AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000001
AABBCcDD,0.00000000
AABBCcDd,0.00000001
AABBCcdd,0.00000025
AABBccDD,0.00000001
AABBccDd,0.00000025
AABBccdd,0.00000515
AABbCCDD,0.00000000
AABbCCDd,0.00000001
AABbCCdd,0.00000025
AABbCcDD,0.00000001
AABbCcDd,0.00000025
AABbCcdd,0.00000515
AABbccDD,0.00000025
AABbccDd,0.00000515
AABbccdd,0.00010819
AAbbCCDD,0.00000001
AAbbCCDd,0.00000025
AAbbCCdd,0.00000515
AAbbCcDD,0.00000025
AAbbCcDd,0.00000515
AAbbCcdd,0.00010819
AAbbccDD,0.00000515
AAbbccDd,0.00010819
AAbbccdd,0.00227046
AaBBCCDD,0.00000000
AaBBCCDd,0.00000001
AaBBCCdd,0.00000025
AaBBCcDD,0.00000001
AaBBCcDd,0.00000025
AaBBCcdd,0.00000515
AaBBccDD,0.00000025
AaBBccDd,0.00000515
AaBBccdd,0.00010819
AaBbCCDD,0.00000001
AaBbCCDd,0.00000025
AaBbCCdd,0.00000515
AaBbCcDD,0.00000025
AaBbCcDd,0.00000515
AaBbCcdd,0.00010819
AaBbccDD,0.00000515
AaBbccDd,0.00010819
AaBbccdd,0.00227046
AabbCCDD,0.00000025
AabbCCDd,0.00000515
AabbCCdd,0.00010819
AabbCcDD,0.00000515
AabbCcDd,0.00010819
AabbCcdd,0.00227046
AabbccDD,0.00010819
AabbccDd,0.00227046
Aabbccdd,0.04764935
aaBBCCDD,0.00000001
aaBBCCDd,0.00000025
aaBBCCdd,0.00000515
aaBBCcDD,0.00000025
aaBBCcDd,0.00000515
aaBBCcdd,0.00010819
aaBBccDD,0.00000515
aaBBccDd,0.00010819
aaBBccdd,0.00227046
aaBbCCDD,0.00000025
aaBbCCDd,0.00000515
aaBbCCdd,0.00010819
aaBbCcDD,0.00000515
aaBbCcDd,0.00010819
aaBbCcdd,0.00227046
aaBbccDD,0.00010819
aaBbccDd,0.00227046
aaBbccdd,0.04764935
aabbCCDD,0.00000515
aabbCCDd,0.00010819
aabbCCdd,0.00227046
aabbCcDD,0.00010819
aabbCcDd,0.00227046
aabbCcdd,0.04764935
aabbccDD,0.00227046
aabbccDd,0.04764935
aabbccdd,1.00000000
