AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000000
AABBCCDDee,0.00000000
AABBCCDdEE,0.00000000
AABBCCDdEe,0.00000000
AABBCCDdee,0.00000003
AABBCCddEE,0.00000000
AABBCCddEe,0.00000003
AABBCCddee,0.00000032
AABBCcDDEE,0.00000000
AABBCcDDEe,0.00000000
AABBCcDDee,0.00000003
AABBCcDdEE,0.00000000
AABBCcDdEe,0.00000003
AABBCcDdee,0.00000032
AABBCcddEE,0.00000003
AABBCcddEe,0.00000032
AABBCcddee,0.00000392
AABBccDDEE,0.00000000
AABBccDDEe,0.00000003
AABBccDDee,0.00000032
AABBccDdEE,0.00000003
AABBccDdEe,0.00000032
AABBccDdee,0.00000392
AABBccddEE,0.00000032
AABBccddEe,0.00000392
AABBccddee,0.00004724
AABbCCDDEE,0.00000000
AABbCCDDEe,0.00000000
AABbCCDDee,0.00000003
AABbCCDdEE,0.00000000
AABbCCDdEe,0.00000003
AABbCCDdee,0.00000032
AABbCCddEE,0.00000003
AABbCCddEe,0.00000032
AABbCCddee,0.00000392
AABbCcDDEE,0.00000000
AABbCcDDEe,0.00000003
AABbCcDDee,0.00000032
AABbCcDdEE,0.00000003
AABbCcDdEe,0.00000032
AABbCcDdee,0.00000392
AABbCcddEE,0.00000032
AABbCcddEe,0.00000392
AABbCcddee,0.00004724
AABbccDDEE,0.00000003
AABbccDDEe,0.00000032
AABbccDDee,0.00000392
AABbccDdEE,0.00000032
AABbccDdEe,0.00000392
AABbccDdee,0.00004724
AABbccddEE,0.00000392
AABbccddEe,0.00004724
AABbccddee,0.00056978
AAbbCCDDEE,0.00000000
AAbbCCDDEe,0.00000003
AAbbCCDDee,0.00000032
AAbbCCDdEE,0.00000003
AAbbCCDdEe,0.00000032
AAbbCCDdee,0.00000392
AAbbCCddEE,0.00000032
AAbbCCddEe,0.00000392
AAbbCCddee,0.00004724
AAbbCcDDEE,0.00000003
AAbbCcDDEe,0.00000032
AAbbCcDDee,0.00000392
AAbbCcDdEE,0.00000032
AAbbCcDdEe,0.00000392
AAbbCcDdee,0.00004724
AAbbCcddEE,0.00000392
AAbbCcddEe,0.00004724
AAbbCcddee,0.00056978
AAbbccDDEE,0.00000032
AAbbccDDEe,0.00000392
AAbbccDDee,0.00004724
AAbbccDdEE,0.00000392
AAbbccDdEe,0.00004724
AAbbccDdee,0.00056978
AAbbccddEE,0.00004724
AAbbccddEe,0.00056978
AAbbccddee,0.00687284
AaBBCCDDEE,0.00000000
AaBBCCDDEe,0.00000000
AaBBCCDDee,0.00000003
AaBBCCDdEE,0.00000000
AaBBCCDdEe,0.00000003
AaBBCCDdee,0.00000032
AaBBCCddEE,0.00000003
AaBBCCddEe,0.00000032
AaBBCCddee,0.00000392
AaBBCcDDEE,0.00000000
AaBBCcDDEe,0.00000003
AaBBCcDDee,0.00000032
AaBBCcDdEE,0.00000003
AaBBCcDdEe,0.00000032
AaBBCcDdee,0.00000392
AaBBCcddEE,0.00000032
AaBBCcddEe,0.00000392
AaBBCcddee,0.00004724
AaBBccDDEE,0.00000003
AaBBccDDEe,0.00000032
AaBBccDDee,0.00000392
AaBBccDdEE,0.00000032
