AABBCCDDEE,-0.25000000
AABBCCDDEe,-54.82087032
AABBCCDDee,-12021.31129164
AABBCCDdEE,-54.82087032
AABBCCDdEe,-12021.31129164
AABBCCDdee,-2636074.98969986
AABBCCddEE,-12021.31129164
AABBCCddEe,-2636074.98969986
AABBCCddee,-578047700.68235123
AABBCcDDEE,-54.82087032
AABBCcDDEe,-12021.31129164
AABBCcDDee,-2636074.98969986
AABBCcDdEE,-12021.31129164
AABBCcDdEe,-2636074.98969986
AABBCcDdee,-578047700.68235123
AABBCcddEE,-2636074.98969986
AABBCcddEe,-578047700.68235123
AABBCcddee,-126756312157.18849182
AABBccDDEE,-12021.31129164
AABBccDDEe,-2636074.98969986
AABBccDDee,-578047700.68235123
AABBccDdEE,-2636074.98969986
AABBccDdEe,-578047700.68235123
AABBccDdee,-126756312157.18849182
AABBccddEE,-578047700.68235123
AABBccddEe,-126756312157.18849182
AABBccddee,-27795565405284.50000000
AABbCCDDEE,-54.82087032
AABbCCDDEe,-12021.31129164
AABbCCDDee,-2636074.98969986
AABbCCDdEE,-12021.31129164
AABbCCDdEe,-2636074.98969986
AABbCCDdee,-578047700.68235123
AABbCCddEE,-2636074.98969986
AABbCCddEe,-578047700.68235123
AABbCCddee,-126756312157.18849182
AABbCcDDEE,-12021.31129164
AABbCcDDEe,-2636074.98969986
AABbCcDDee,-578047700.68235123
AABbCcDdEE,-2636074.98969986
AABbCcDdEe,-578047700.68235123
AABbCcDdee,-126756312157.18849182
AABbCcddEE,-578047700.68235123
AABbCcddEe,-126756312157.18849182
AABbCcddee,-27795565405284.50000000
AABbccDDEE,-2636074.98969986
AABbccDDEe,-578047700.68235123
AABbccDDee,-126756312157.18849182
AABbccDdEE,-578047700.68235123
AABbccDdEe,-126756312157.18849182
AABbccDdee,-27795565405284.50000000
AABbccddEE,-126756312157.18849182
AABbccddEe,-27795565405284.50000000
AABbccddee,-6095108346489031.00000000
AAbbCCDDEE,-12021.31129164
AAbbCCDDEe,-2636074.98969986
AAbbCCDDee,-578047700.68235123
AAbbCCDdEE,-2636074.98969986
AAbbCCDdEe,-578047700.68235123
AAbbCCDdee,-126756312157.18849182
AAbbCCddEE,-578047700.68235123
AAbbCCddEe,-126756312157.18849182
AAbbCCddee,-27795565405284.50000000
AAbbCcDDEE,-2636074.98969986
AAbbCcDDEe,-578047700.68235123
AAbbCcDDee,-126756312157.18849182
AAbbCcDdEE,-578047700.68235123
AAbbCcDdEe,-126756312157.18849182
AAbbCcDdee,-27795565405284.50000000
AAbbCcddEE,-126756312157.18849182
AAbbCcddEe,-27795565405284.50000000
AAbbCcddee,-6095108346489031.00000000
AAbbccDDEE,-578047700.68235123
AAbbccDDEe,-126756312157.18849182
AAbbccDDee,-27795565405284.50000000
AAbbccDdEE,-126756312157.18849182
AAbbccDdEe,-27795565405284.50000000
AAbbccDdee,-6095108346489031.00000000
AAbbccddEE,-27795565405284.50000000
AAbbccddEe,-6095108346489031.00000000
AAbbccddee,-1336556577056612352.00000000
AaBBCCDDEE,-54.82087032
AaBBCCDDEe,-12021.31129164
AaBBCCDDee,-2636074.98969986
AaBBCCDdEE,-12021.31129164
AaBBCCDdEe,-2636074.98969986
AaBBCCDdee,-578047700.68235123
AaBBCCddEE,-2636074.98969986
AaBBCCddEe,-578047700.68235123
AaBBCCddee,-126756312157.18849182
AaBBCcDDEE,-12021.31129164
AaBBCcDDEe,-2636074.98969986
AaBBCcDDee,-578047700.68235123
AaBBCcDdEE,-2636074.98969986
AaBBCcDdEe,-578047700.68235123
AaBBCcDdee,-126756312157.18849182
AaBBCcddEE,-578047700.68235123
AaBBCcddEe,-126756312157.18849182
AaBBCcddee,-27795565405284.50000000
AaBBccDDEE,-2636074.98969986
AaBBccDDEe,-578047700.68235123
AaBBccDDee,-126756312157.18849182
AaBBccDdEE,-578047700.68235123
AaBBccDdEe,-126756312157.18849182
AaBBccDdee,-27795565405284.50000000
AaBBccddEE,-126756312157.18849182
AaBBccddEe,-27795565405284.50000000
AaBBccddee,-6095108346489031.00000000
AaBbCCDDEE,-12021.31129164
AaBbCCDDEe,-2636074.98969986
AaBbCCDDee,-578047700.68235123
AaBbCCDdEE,-2636074.98969986
AaBbCCDdEe,-578047700.68235123
AaBbCCDdee,-126756312157.18849182
AaBbCCddEE,-578047700.68235123
AaBbCCddEe,-126756312157.18849182
AaBbCCddee,-27795565405284.50000000
AaBbCcDDEE,-2636074.98969986
AaBbCcDDEe,-578047700.68235123
AaBbCcDDee,-126756312157.18849182
AaBbCcDdEE,-578047700.68235123
AaBbCcDdEe,-126756312157.18849182
AaBbCcDdee,-27795565405284.50000000
AaBbCcddEE,-126756312157.18849182
AaBbCcddEe,-27795565405284.50000000
AaBbCcddee,-6095108346489031.00000000
AaBbccDDEE,-578047700.68235123
AaBbccDDEe,-126756312157.18849182
AaBbccDDee,-27795565405284.50000000
AaBbccDdEE,-126756312157.18849182
AaBbccDdEe,-27795565405284.50000000
AaBbccDdee,-6095108346489031.00000000
AaBbccddEE,-27795565405284.50000000
AaBbccddEe,-6095108346489031.00000000
AaBbccddee,-1336556577056612352.00000000
AabbCCDDEE,-2636074.98969986
AabbCCDDEe,-578047700.68235123
AabbCCDDee,-126756312157.18849182
AabbCCDdEE,-578047700.68235123
AabbCCDdEe,-126756312157.18849182
AabbCCDdee,-27795565405284.50000000
AabbCCddEE,-126756312157.18849182
AabbCCddEe,-27795565405284.50000000
AabbCCddee,-6095108346489031.00000000
AabbCcDDEE,-578047700.68235123
AabbCcDDEe,-126756312157.18849182
AabbCcDDee,-27795565405284.50000000
AabbCcDdEE,-126756312157.18849182
AabbCcDdEe,-27795565405284.50000000
AabbCcDdee,-6095108346489031.00000000
AabbCcddEE,-27795565405284.50000000
AabbCcddEe,-6095108346489031.00000000
AabbCcddee,-1336556577056612352.00000000
AabbccDDEE,-126756312157.18849182
AabbccDDEe,-27795565405284.50000000
AabbccDDee,-6095108346489031.00000000
AabbccDdEE,-27795565405284.50000000
AabbccDdEe,-6095108346489031.00000000
AabbccDdee,-1336556577056612352.00000000
AabbccddEE,-6095108346489031.00000000
AabbccddEe,-1336556577056612352.00000000
Aabbccddee,-293084779157748678656.00000000
aaBBCCDDEE,-12021.31129164
aaBBCCDDEe,-2636074.98969986
aaBBCCDDee,-578047700.68235123
aaBBCCDdEE,-2636074.98969986
aaBBCCDdEe,-578047700.68235123
aaBBCCDdee,-126756312157.18849182
aaBBCCddEE,-578047700.68235123
aaBBCCddEe,-126756312157.18849182
aaBBCCddee,-27795565405284.50000000
aaBBCcDDEE,-2636074.98969986
aaBBCcDDEe,-578047700.68235123
aaBBCcDDee,-126756312157.18849182
aaBBCcDdEE,-578047700.68235123
aaBBCcDdEe,-126756312157.18849182
aaBBCcDdee,-27795565405284.50000000
aaBBCcddEE,-126756312157.18849182
aaBBCcddEe,-27795565405284.50000000
aaBBCcddee,-6095108346489031.00000000
aaBBccDDEE,-578047700.68235123
aaBBccDDEe,-126756312157.18849182
aaBBccDDee,-27795565405284.50000000
aaBBccDdEE,-126756312157.18849182
aaBBccDdEe,-27795565405284.50000000
aaBBccDdee,-6095108346489031.00000000
aaBBccddEE,-27795565405284.50000000
