AABBCCDDEEFF,0.00001176
AABBCCDDEEFf,0.00001176
AABBCCDDEEff,0.00001176
AABBCCDDEeFF,0.00001176
AABBCCDDEeFf,0.00001176
AABBCCDDEeff,0.00001176
AABBCCDDeeFF,0.00001176
AABBCCDDeeFf,0.00001176
AABBCCDDeeff,0.00001176
AABBCCDdEEFF,0.00001176
AABBCCDdEEFf,0.00001176
AABBCCDdEEff,0.00001176
AABBCCDdEeFF,0.00001176
AABBCCDdEeFf,0.00001176
AABBCCDdEeff,0.00001176
AABBCCDdeeFF,0.00001176
AABBCCDdeeFf,0.00001176
AABBCCDdeeff,0.00001176
AABBCCddEEFF,0.00001176
AABBCCddEEFf,0.00001176
AABBCCddEEff,0.00001176
AABBCCddEeFF,0.00001176
AABBCCddEeFf,0.00001176
AABBCCddEeff,0.00001176
AABBCCddeeFF,0.00001176
AABBCCddeeFf,0.00001176
AABBCCddeeff,0.00001176
AABBCcDDEEFF,0.00001176
AABBCcDDEEFf,0.00001176
AABBCcDDEEff,0.00001176
AABBCcDDEeFF,0.00001176
AABBCcDDEeFf,0.00001176
AABBCcDDEeff,0.00001176
AABBCcDDeeFF,0.00001176
AABBCcDDeeFf,0.00001176
AABBCcDDeeff,0.00001176
AABBCcDdEEFF,0.00001176
AABBCcDdEEFf,0.00001176
AABBCcDdEEff,0.00001176
AABBCcDdEeFF,0.00001176
AABBCcDdEeFf,0.00001176
AABBCcDdEeff,0.00001176
AABBCcDdeeFF,0.00001176
AABBCcDdeeFf,0.00001176
AABBCcDdeeff,0.00001176
AABBCcddEEFF,0.00001176
AABBCcddEEFf,0.00001176
AABBCcddEEff,0.00001176
AABBCcddEeFF,0.00001176
AABBCcddEeFf,0.00001176
AABBCcddEeff,0.00001176
AABBCcddeeFF,0.00001176
AABBCcddeeFf,0.00001176
AABBCcddeeff,0.00001176
AABBccDDEEFF,0.00001176
AABBccDDEEFf,0.00001176
AABBccDDEEff,0.00001176
AABBccDDEeFF,0.00001176
AABBccDDEeFf,0.00001176
AABBccDDEeff,0.00001176
AABBccDDeeFF,0.00001176
AABBccDDeeFf,0.00001176
AABBccDDeeff,0.00001176
AABBccDdEEFF,0.00001176
AABBccDdEEFf,0.00001176
AABBccDdEEff,0.00001176
AABBccDdEeFF,0.00001176
AABBccDdEeFf,0.00001176
AABBccDdEeff,0.00001176
AABBccDdeeFF,0.00001176
AABBccDdeeFf,0.00001176
AABBccDdeeff,0.00001176
AABBccddEEFF,0.00001176
AABBccddEEFf,0.00001176
AABBccddEEff,0.00001176
AABBccddEeFF,0.00001176
AABBccddEeFf,0.00001176
AABBccddEeff,0.00001176
AABBccddeeFF,0.00001176
AABBccddeeFf,0.00001176
AABBccddeeff,0.00001176
AABbCCDDEEFF,0.00001176
AABbCCDDEEFf,0.00001176
AABbCCDDEEff,0.00001176
AABbCCDDEeFF,0.00001176
AABbCCDDEeFf,0.00001176
AABbCCDDEeff,0.00001176
AABbCCDDeeFF,0.00001176
AABbCCDDeeFf,0.00001176
