AABBCCDDEEFFGGHH,-63664795589760.00000000
AABBCCDDEEFFGGHh,-7783452864091400.00000000
AABBCCDDEEFFGGhh,-951579879057631104.00000000
AABBCCDDEEFFGgHH,-7783452864091400.00000000
AABBCCDDEEFFGgHh,-951579879057631104.00000000
AABBCCDDEEFFGghh,-116337091267660627968.00000000
AABBCCDDEEFFggHH,-951579879057631104.00000000
AABBCCDDEEFFggHh,-116337091267660627968.00000000
AABBCCDDEEFFgghh,-14222998092417958150144.00000000
AABBCCDDEEFfGGHH,-7783452864091400.00000000
AABBCCDDEEFfGGHh,-951579879057631104.00000000
AABBCCDDEEFfGGhh,-116337091267660627968.00000000
AABBCCDDEEFfGgHH,-951579879057631104.00000000
AABBCCDDEEFfGgHh,-116337091267660627968.00000000
AABBCCDDEEFfGghh,-14222998092417958150144.00000000
AABBCCDDEEFfggHH,-116337091267660627968.00000000
AABBCCDDEEFfggHh,-14222998092417958150144.00000000
AABBCCDDEEFfgghh,-1738857938879536701636608.00000000
AABBCCDDEEffGGHH,-951579879057631104.00000000
AABBCCDDEEffGGHh,-116337091267660627968.00000000
AABBCCDDEEffGGhh,-14222998092417958150144.00000000
AABBCCDDEEffGgHH,-116337091267660627968.00000000
AABBCCDDEEffGgHh,-14222998092417958150144.00000000
AABBCCDDEEffGghh,-1738857938879536701636608.00000000
AABBCCDDEEffggHH,-14222998092417958150144.00000000
AABBCCDDEEffggHh,-1738857938879536701636608.00000000
AABBCCDDEEffgghh,-212587171281154505097347072.00000000
AABBCCDDEeFFGGHH,-7783452864091400.00000000
AABBCCDDEeFFGGHh,-951579879057631104.00000000
AABBCCDDEeFFGGhh,-116337091267660627968.00000000
AABBCCDDEeFFGgHH,-951579879057631104.00000000
AABBCCDDEeFFGgHh,-116337091267660627968.00000000
AABBCCDDEeFFGghh,-14222998092417958150144.00000000
AABBCCDDEeFFggHH,-116337091267660627968.00000000
AABBCCDDEeFFggHh,-14222998092417958150144.00000000
AABBCCDDEeFFgghh,-1738857938879536701636608.00000000
AABBCCDDEeFfGGHH,-951579879057631104.00000000
AABBCCDDEeFfGGHh,-116337091267660627968.00000000
AABBCCDDEeFfGGhh,-14222998092417958150144.00000000
AABBCCDDEeFfGgHH,-116337091267660627968.00000000
AABBCCDDEeFfGgHh,-14222998092417958150144.00000000
AABBCCDDEeFfGghh,-1738857938879536701636608.00000000
AABBCCDDEeFfggHH,-14222998092417958150144.00000000
AABBCCDDEeFfggHh,-1738857938879536701636608.00000000
AABBCCDDEeFfgghh,-212587171281154505097347072.00000000
AABBCCDDEeffGGHH,-116337091267660627968.00000000
AABBCCDDEeffGGHh,-14222998092417958150144.00000000
AABBCCDDEeffGGhh,-1738857938879536701636608.00000000
AABBCCDDEeffGgHH,-14222998092417958150144.00000000
AABBCCDDEeffGgHh,-1738857938879536701636608.00000000
AABBCCDDEeffGghh,-212587171281154505097347072.00000000
AABBCCDDEeffggHH,-1738857938879536701636608.00000000
AABBCCDDEeffggHh,-212587171281154505097347072.00000000
AABBCCDDEeffgghh,-25990222882982614347345297408.00000000
AABBCCDDeeFFGGHH,-951579879057631104.00000000
AABBCCDDeeFFGGHh,-116337091267660627968.00000000
AABBCCDDeeFFGGhh,-14222998092417958150144.00000000
AABBCCDDeeFFGgHH,-116337091267660627968.00000000
AABBCCDDeeFFGgHh,-14222998092417958150144.00000000
AABBCCDDeeFFGghh,-1738857938879536701636608.00000000
AABBCCDDeeFFggHH,-14222998092417958150144.00000000
AABBCCDDeeFFggHh,-1738857938879536701636608.00000000
AABBCCDDeeFFgghh,-212587171281154505097347072.00000000
AABBCCDDeeFfGGHH,-116337091267660627968.00000000
AABBCCDDeeFfGGHh,-14222998092417958150144.00000000
AABBCCDDeeFfGGhh,-1738857938879536701636608.00000000
AABBCCDDeeFfGgHH,-14222998092417958150144.00000000
AABBCCDDeeFfGgHh,-1738857938879536701636608.00000000
AABBCCDDeeFfGghh,-212587171281154505097347072.00000000
AABBCCDDeeFfggHH,-1738857938879536701636608.00000000
AABBCCDDeeFfggHh,-212587171281154505097347072.00000000
AABBCCDDeeFfgghh,-25990222882982614347345297408.00000000
AABBCCDDeeffGGHH,-14222998092417958150144.00000000
AABBCCDDeeffGGHh,-1738857938879536701636608.00000000
AABBCCDDeeffGGhh,-212587171281154505097347072.00000000
AABBCCDDeeffGgHH,-1738857938879536701636608.00000000
AABBCCDDeeffGgHh,-212587171281154505097347072.00000000
AABBCCDDeeffGghh,-25990222882982614347345297408.00000000
AABBCCDDeeffggHH,-212587171281154505097347072.00000000
AABBCCDDeeffggHh,-25990222882982614347345297408.00000000
AABBCCDDeeffgghh,-3177480943164486995280752803840.00000000
AABBCCDdEEFFGGHH,-7783452864091400.00000000
AABBCCDdEEFFGGHh,-951579879057631104.00000000
AABBCCDdEEFFGGhh,-116337091267660627968.00000000
AABBCCDdEEFFGgHH,-951579879057631104.00000000
AABBCCDdEEFFGgHh,-116337091267660627968.00000000
AABBCCDdEEFFGghh,-14222998092417958150144.00000000
AABBCCDdEEFFggHH,-116337091267660627968.00000000
AABBCCDdEEFFggHh,-14222998092417958150144.00000000
AABBCCDdEEFFgghh,-1738857938879536701636608.00000000
AABBCCDdEEFfGGHH,-951579879057631104.00000000
AABBCCDdEEFfGGHh,-116337091267660627968.00000000
AABBCCDdEEFfGGhh,-14222998092417958150144.00000000
AABBCCDdEEFfGgHH,-116337091267660627968.00000000
AABBCCDdEEFfGgHh,-14222998092417958150144.00000000
AABBCCDdEEFfGghh,-1738857938879536701636608.00000000
AABBCCDdEEFfggHH,-14222998092417958150144.00000000
AABBCCDdEEFfggHh,-1738857938879536701636608.00000000
AABBCCDdEEFfgghh,-212587171281154505097347072.00000000
AABBCCDdEEffGGHH,-116337091267660627968.00000000
AABBCCDdEEffGGHh,-14222998092417958150144.00000000
AABBCCDdEEffGGhh,-1738857938879536701636608.00000000
AABBCCDdEEffGgHH,-14222998092417958150144.00000000
AABBCCDdEEffGgHh,-1738857938879536701636608.00000000
AABBCCDdEEffGghh,-212587171281154505097347072.00000000
AABBCCDdEEffggHH,-1738857938879536701636608.00000000
AABBCCDdEEffggHh,-212587171281154505097347072.00000000
AABBCCDdEEffgghh,-25990222882982614347345297408.00000000
AABBCCDdEeFFGGHH,-951579879057631104.00000000
AABBCCDdEeFFGGHh,-116337091267660627968.00000000
AABBCCDdEeFFGGhh,-14222998092417958150144.00000000
AABBCCDdEeFFGgHH,-116337091267660627968.00000000
AABBCCDdEeFFGgHh,-14222998092417958150144.00000000
AABBCCDdEeFFGghh,-1738857938879536701636608.00000000
AABBCCDdEeFFggHH,-14222998092417958150144.00000000
AABBCCDdEeFFggHh,-1738857938879536701636608.00000000
AABBCCDdEeFFgghh,-212587171281154505097347072.00000000
AABBCCDdEeFfGGHH,-116337091267660627968.00000000
AABBCCDdEeFfGGHh,-14222998092417958150144.00000000
AABBCCDdEeFfGGhh,-1738857938879536701636608.00000000
AABBCCDdEeFfGgHH,-14222998092417958150144.00000000
AABBCCDdEeFfGgHh,-1738857938879536701636608.00000000
AABBCCDdEeFfGghh,-212587171281154505097347072.00000000
AABBCCDdEeFfggHH,-1738857938879536701636608.00000000
AABBCCDdEeFfggHh,-212587171281154505097347072.00000000
AABBCCDdEeFfgghh,-25990222882982614347345297408.00000000
AABBCCDdEeffGGHH,-14222998092417958150144.00000000
AABBCCDdEeffGGHh,-1738857938879536701636608.00000000
AABBCCDdEeffGGhh,-212587171281154505097347072.00000000
AABBCCDdEeffGgHH,-1738857938879536701636608.00000000
AABBCCDdEeffGgHh,-212587171281154505097347072.00000000
AABBCCDdEeffGghh,-25990222882982614347345297408.00000000
AABBCCDdEeffggHH,-212587171281154505097347072.00000000
AABBCCDdEeffggHh,-25990222882982614347345297408.00000000
AABBCCDdEeffgghh,-3177480943164486995280752803840.00000000
AABBCCDdeeFFGGHH,-116337091267660627968.00000000
AABBCCDdeeFFGGHh,-14222998092417958150144.00000000
AABBCCDdeeFFGGhh,-1738857938879536701636608.00000000
AABBCCDdeeFFGgHH,-14222998092417958150144.00000000
AABBCCDdeeFFGgHh,-1738857938879536701636608.00000000
AABBCCDdeeFFGghh,-212587171281154505097347072.00000000
AABBCCDdeeFFggHH,-1738857938879536701636608.00000000
AABBCCDdeeFFggHh,-212587171281154505097347072.00000000
AABBCCDdeeFFgghh,-25990222882982614347345297408.00000000
AABBCCDdeeFfGGHH,-14222998092417958150144.00000000
AABBCCDdeeFfGGHh,-1738857938879536701636608.00000000
AABBCCDdeeFfGGhh,-212587171281154505097347072.00000000
AABBCCDdeeFfGgHH,-1738857938879536701636608.00000000
AABBCCDdeeFfGgHh,-212587171281154505097347072.00000000
AABBCCDdeeFfGghh,-25990222882982614347345297408.00000000
AABBCCDdeeFfggHH,-212587171281154505097347072.00000000
AABBCCDdeeFfggHh,-25990222882982614347345297408.00000000
AABBCCDdeeFfgghh,-3177480943164486995280752803840.00000000
AABBCCDdeeffGGHH,-1738857938879536701636608.00000000
AABBCCDdeeffGGHh,-212587171281154505097347072.00000000
AABBCCDdeeffGGhh,-25990222882982614347345297408.00000000
AABBCCDdeeffGgHH,-212587171281154505097347072.00000000
AABBCCDdeeffGgHh,-25990222882982614347345297408.00000000
AABBCCDdeeffGghh,-3177480943164486995280752803840.00000000
AABBCCDdeeffggHH,-25990222882982614347345297408.00000000
AABBCCDdeeffggHh,-3177480943164486995280752803840.00000000
AABBCCDdeeffgghh,-388468586423096772715171371024384.00000000
AABBCCddEEFFGGHH,-951579879057631104.00000000
AABBCCddEEFFGGHh,-116337091267660627968.00000000
AABBCCddEEFFGGhh,-14222998092417958150144.00000000
AABBCCddEEFFGgHH,-116337091267660627968.00000000
AABBCCddEEFFGgHh,-14222998092417958150144.00000000
AABBCCddEEFFGghh,-1738857938879536701636608.00000000
AABBCCddEEFFggHH,-14222998092417958150144.00000000
AABBCCddEEFFggHh,-1738857938879536701636608.00000000
AABBCCddEEFFgghh,-212587171281154505097347072.00000000
AABBCCddEEFfGGHH,-116337091267660627968.00000000
AABBCCddEEFfGGHh,-14222998092417958150144.00000000
AABBCCddEEFfGGhh,-1738857938879536701636608.00000000
AABBCCddEEFfGgHH,-14222998092417958150144.00000000
AABBCCddEEFfGgHh,-1738857938879536701636608.00000000
AABBCCddEEFfGghh,-212587171281154505097347072.00000000
AABBCCddEEFfggHH,-1738857938879536701636608.00000000
AABBCCddEEFfggHh,-212587171281154505097347072.00000000
AABBCCddEEFfgghh,-25990222882982614347345297408.00000000
AABBCCddEEffGGHH,-14222998092417958150144.00000000
AABBCCddEEffGGHh,-1738857938879536701636608.00000000
AABBCCddEEffGGhh,-212587171281154505097347072.00000000
AABBCCddEEffGgHH,-1738857938879536701636608.00000000
AABBCCddEEffGgHh,-212587171281154505097347072.00000000
AABBCCddEEffGghh,-25990222882982614347345297408.00000000
AABBCCddEEffggHH,-212587171281154505097347072.00000000
AABBCCddEEffggHh,-25990222882982614347345297408.00000000
AABBCCddEEffgghh,-3177480943164486995280752803840.00000000
AABBCCddEeFFGGHH,-116337091267660627968.00000000
AABBCCddEeFFGGHh,-14222998092417958150144.00000000
AABBCCddEeFFGGhh,-1738857938879536701636608.00000000
AABBCCddEeFFGgHH,-14222998092417958150144.00000000
AABBCCddEeFFGgHh,-1738857938879536701636608.00000000
AABBCCddEeFFGghh,-212587171281154505097347072.00000000
AABBCCddEeFFggHH,-1738857938879536701636608.00000000
AABBCCddEeFFggHh,-212587171281154505097347072.00000000
AABBCCddEeFFgghh,-25990222882982614347345297408.00000000
AABBCCddEeFfGGHH,-14222998092417958150144.00000000
AABBCCddEeFfGGHh,-1738857938879536701636608.00000000
AABBCCddEeFfGGhh,-212587171281154505097347072.00000000
AABBCCddEeFfGgHH,-1738857938879536701636608.00000000
AABBCCddEeFfGgHh,-212587171281154505097347072.00000000
AABBCCddEeFfGghh,-25990222882982614347345297408.00000000
AABBCCddEeFfggHH,-212587171281154505097347072.00000000
AABBCCddEeFfggHh,-25990222882982614347345297408.00000000
AABBCCddEeFfgghh,-3177480943164486995280752803840.00000000
AABBCCddEeffGGHH,-1738857938879536701636608.00000000
AABBCCddEeffGGHh,-212587171281154505097347072.00000000
AABBCCddEeffGGhh,-25990222882982614347345297408.00000000
AABBCCddEeffGgHH,-212587171281154505097347072.00000000
AABBCCddEeffGgHh,-25990222882982614347345297408.00000000
AABBCCddEeffGghh,-3177480943164486995280752803840.00000000
AABBCCddEeffggHH,-25990222882982614347345297408.00000000
AABBCCddEeffggHh,-3177480943164486995280752803840.00000000
AABBCCddEeffgghh,-388468586423096772715171371024384.00000000
AABBCCddeeFFGGHH,-14222998092417958150144.00000000
AABBCCddeeFFGGHh,-1738857938879536701636608.00000000
AABBCCddeeFFGGhh,-212587171281154505097347072.00000000
AABBCCddeeFFGgHH,-1738857938879536701636608.00000000
AABBCCddeeFFGgHh,-212587171281154505097347072.00000000
AABBCCddeeFFGghh,-25990222882982614347345297408.00000000
AABBCCddeeFFggHH,-212587171281154505097347072.00000000
AABBCCddeeFFggHh,-25990222882982614347345297408.00000000
AABBCCddeeFFgghh,-3177480943164486995280752803840.00000000
AABBCCddeeFfGGHH,-1738857938879536701636608.00000000
AABBCCddeeFfGGHh,-212587171281154505097347072.00000000
AABBCCddeeFfGGhh,-25990222882982614347345297408.00000000
AABBCCddeeFfGgHH,-212587171281154505097347072.00000000
AABBCCddeeFfGgHh,-25990222882982614347345297408.00000000
AABBCCddeeFfGghh,-3177480943164486995280752803840.00000000
AABBCCddeeFfggHH,-25990222882982614347345297408.00000000
AABBCCddeeFfggHh,-3177480943164486995280752803840.00000000
AABBCCddeeFfgghh,-388468586423096772715171371024384.00000000
AABBCCddeeffGGHH,-212587171281154505097347072.00000000
AABBCCddeeffGGHh,-25990222882982614347345297408.00000000
AABBCCddeeffGGhh,-3177480943164486995280752803840.00000000
AABBCCddeeffGgHH,-25990222882982614347345297408.00000000
