AABBCCDDEEFFGG,0.00000099
AABBCCDDEEFFGg,0.00000099
AABBCCDDEEFFgg,0.00000099
AABBCCDDEEFfGG,0.00000099
AABBCCDDEEFfGg,0.00000099
AABBCCDDEEFfgg,0.00000099
AABBCCDDEEffGG,0.00000099
AABBCCDDEEffGg,0.00000099
AABBCCDDEEffgg,0.00000099
AABBCCDDEeFFGG,0.00000099
AABBCCDDEeFFGg,0.00000099
AABBCCDDEeFFgg,0.00000099
AABBCCDDEeFfGG,0.00000099
AABBCCDDEeFfGg,0.00000099
AABBCCDDEeFfgg,0.00000099
AABBCCDDEeffGG,0.00000099
AABBCCDDEeffGg,0.00000099
AABBCCDDEeffgg,0.00000099
AABBCCDDeeFFGG,0.00000099
AABBCCDDeeFFGg,0.00000099
AABBCCDDeeFFgg,0.00000099
AABBCCDDeeFfGG,0.00000099
AABBCCDDeeFfGg,0.00000099
AABBCCDDeeFfgg,0.00000099
AABBCCDDeeffGG,0.00000099
AABBCCDDeeffGg,0.00000099
AABBCCDDeeffgg,0.00000099
AABBCCDdEEFFGG,0.00000099
AABBCCDdEEFFGg,0.00000099
AABBCCDdEEFFgg,0.00000099
AABBCCDdEEFfGG,0.00000099
AABBCCDdEEFfGg,0.00000099
AABBCCDdEEFfgg,0.00000099
AABBCCDdEEffGG,0.00000099
AABBCCDdEEffGg,0.00000099
AABBCCDdEEffgg,0.00000099
AABBCCDdEeFFGG,0.00000099
AABBCCDdEeFFGg,0.00000099
AABBCCDdEeFFgg,0.00000099
AABBCCDdEeFfGG,0.00000099
AABBCCDdEeFfGg,0.00000099
AABBCCDdEeFfgg,0.00000099
AABBCCDdEeffGG,0.00000099
AABBCCDdEeffGg,0.00000099
AABBCCDdEeffgg,0.00000099
AABBCCDdeeFFGG,0.00000099
AABBCCDdeeFFGg,0.00000099
AABBCCDdeeFFgg,0.00000099
AABBCCDdeeFfGG,0.00000099
AABBCCDdeeFfGg,0.00000099
AABBCCDdeeFfgg,0.00000099
AABBCCDdeeffGG,0.00000099
AABBCCDdeeffGg,0.00000099
AABBCCDdeeffgg,0.00000099
AABBCCddEEFFGG,0.00000099
AABBCCddEEFFGg,0.00000099
AABBCCddEEFFgg,0.00000099
AABBCCddEEFfGG,0.00000099
AABBCCddEEFfGg,0.00000099
AABBCCddEEFfgg,0.00000099
AABBCCddEEffGG,0.00000099
AABBCCddEEffGg,0.00000099
AABBCCddEEffgg,0.00000099
AABBCCddEeFFGG,0.00000099
AABBCCddEeFFGg,0.00000099
AABBCCddEeFFgg,0.00000099
AABBCCddEeFfGG,0.00000099
AABBCCddEeFfGg,0.00000099
AABBCCddEeFfgg,0.00000099
AABBCCddEeffGG,0.00000099
AABBCCddEeffGg,0.00000099
AABBCCddEeffgg,0.00000099
AABBCCddeeFFGG,0.00000099
AABBCCddeeFFGg,0.00000099
AABBCCddeeFFgg,0.00000099
AABBCCddeeFfGG,0.00000099
AABBCCddeeFfGg,0.00000099
AABBCCddeeFfgg,0.00000099
AABBCCddeeffGG,0.00000099
AABBCCddeeffGg,0.00000099
AABBCCddeeffgg,0.00000099
AABBCcDDEEFFGG,0.00000099
AABBCcDDEEFFGg,0.00000099
AABBCcDDEEFFgg,0.00000099
AABBCcDDEEFfGG,0.00000099
AABBCcDDEEFfGg,0.00000099
AABBCcDDEEFfgg,0.00000099
AABBCcDDEEffGG,0.00000099
AABBCcDDEEffGg,0.00000099
AABBCcDDEEffgg,0.00000099
AABBCcDDEeFFGG,0.00000099
AABBCcDDEeFFGg,0.00000099
AABBCcDDEeFFgg,0.00000099
AABBCcDDEeFfGG,0.00000099
AABBCcDDEeFfGg,0.00000099
AABBCcDDEeFfgg,0.00000099
AABBCcDDEeffGG,0.00000099
AABBCcDDEeffGg,0.00000099
AABBCcDDEeffgg,0.00000099
AABBCcDDeeFFGG,0.00000099
AABBCcDDeeFFGg,0.00000099
AABBCcDDeeFFgg,0.00000099
