AABBCCDD,0.11941032
AABBCCDd,0.11941032
AABBCCdd,0.11941032
AABBCcDD,0.11941032
AABBCcDd,0.11941032
AABBCcdd,0.11941032
AABBccDD,0.11941032
AABBccDd,0.11941032
AABBccdd,0.11941032
AABbCCDD,0.11941032
AABbCCDd,0.11941032
AABbCCdd,0.11941032
AABbCcDD,0.11941032
AABbCcDd,0.11941032
AABbCcdd,0.11941032
AABbccDD,0.11941032
AABbccDd,0.11941032
AABbccdd,0.11941032
AAbbCCDD,0.11941032
AAbbCCDd,0.11941032
AAbbCCdd,0.11941032
AAbbCcDD,0.11941032
AAbbCcDd,0.11941032
AAbbCcdd,0.11941032
AAbbccDD,0.11941032
AAbbccDd,0.11941032
AAbbccdd,0.11941032
AaBBCCDD,0.11941032
AaBBCCDd,0.11941032
AaBBCCdd,0.11941032
AaBBCcDD,0.11941032
AaBBCcDd,0.11941032
AaBBCcdd,0.11941032
AaBBccDD,0.11941032
AaBBccDd,0.11941032
AaBBccdd,0.11941032
AaBbCCDD,0.11941032
AaBbCCDd,0.11941032
AaBbCCdd,0.11941032
AaBbCcDD,0.11941032
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.11941032
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.11941032
AabbCCDd,0.11941032
AabbCCdd,0.11941032
AabbCcDD,0.11941032
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.11941032
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.11941032
aaBBCCDd,0.11941032
aaBBCCdd,0.11941032
aaBBCcDD,0.11941032
aaBBCcDd,0.11941032
aaBBCcdd,0.11941032
aaBBccDD,0.11941032
aaBBccDd,0.11941032
aaBBccdd,0.11941032
aaBbCCDD,0.11941032
aaBbCCDd,0.11941032
aaBbCCdd,0.11941032
aaBbCcDD,0.11941032
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.11941032
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.11941032
aabbCCDd,0.11941032
aabbCCdd,0.11941032
aabbCcDD,0.11941032
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.11941032
aabbccDd,1.00000000
aabbccdd,1.00000000
