AABBCCDD,0.00000002
AABBCCDd,0.00000020
AABBCCdd,0.00000180
AABBCcDD,0.00000020
AABBCcDd,0.00000180
AABBCcdd,0.00001630
AABBccDD,0.00000180
AABBccDd,0.00001630
AABBccdd,0.00014781
AABbCCDD,0.00000020
AABbCCDd,0.00000180
AABbCCdd,0.00001630
AABbCcDD,0.00000180
AABbCcDd,0.00001630
AABbCcdd,0.00014781
AABbccDD,0.00001630
AABbccDd,0.00014781
AABbccdd,0.00134051
AAbbCCDD,0.00000180
AAbbCCDd,0.00001630
AAbbCCdd,0.00014781
AAbbCcDD,0.00001630
AAbbCcDd,0.00014781
AAbbCcdd,0.00134051
AAbbccDD,0.00014781
AAbbccDd,0.00134051
AAbbccdd,0.01215756
AaBBCCDD,0.00000020
AaBBCCDd,0.00000180
AaBBCCdd,0.00001630
AaBBCcDD,0.00000180
AaBBCcDd,0.00001630
AaBBCcdd,0.00014781
AaBBccDD,0.00001630
AaBBccDd,0.00014781
AaBBccdd,0.00134051
AaBbCCDD,0.00000180
AaBbCCDd,0.00001630
AaBbCCdd,0.00014781
AaBbCcDD,0.00001630
AaBbCcDd,0.00014781
AaBbCcdd,0.00134051
AaBbccDD,0.00014781
AaBbccDd,0.00134051
AaBbccdd,0.01215756
AabbCCDD,0.00001630
AabbCCDd,0.00014781
AabbCCdd,0.00134051
AabbCcDD,0.00014781
AabbCcDd,0.00134051
AabbCcdd,0.01215756
AabbccDD,0.00134051
AabbccDd,0.01215756
Aabbccdd,0.11026132
aaBBCCDD,0.00000180
aaBBCCDd,0.00001630
aaBBCCdd,0.00014781
aaBBCcDD,0.00001630
aaBBCcDd,0.00014781
aaBBCcdd,0.00134051
aaBBccDD,0.00014781
aaBBccDd,0.00134051
aaBBccdd,0.01215756
aaBbCCDD,0.00001630
aaBbCCDd,0.00014781
aaBbCCdd,0.00134051
aaBbCcDD,0.00014781
aaBbCcDd,0.00134051
aaBbCcdd,0.01215756
aaBbccDD,0.00134051
aaBbccDd,0.01215756
aaBbccdd,0.11026132
aabbCCDD,0.00014781
aabbCCDd,0.00134051
aabbCCdd,0.01215756
aabbCcDD,0.00134051
aabbCcDd,0.01215756
aabbCcdd,0.11026132
aabbccDD,0.01215756
aabbccDd,0.11026132
aabbccdd,1.00000000
