AABBCCDD,0.00000001
AABBCCDd,0.00000010
AABBCCdd,0.00000102
AABBCcDD,0.00000010
AABBCcDd,0.00000102
AABBCcdd,0.00001017
AABBccDD,0.00000102
AABBccDd,0.00001017
AABBccdd,0.00010135
AABbCCDD,0.00000010
AABbCCDd,0.00000102
AABbCCdd,0.00001017
AABbCcDD,0.00000102
AABbCcDd,0.00001017
AABbCcdd,0.00010135
AABbccDD,0.00001017
AABbccDd,0.00010135
AABbccdd,0.00101011
AAbbCCDD,0.00000102
AAbbCCDd,0.00001017
AAbbCCdd,0.00010135
AAbbCcDD,0.00001017
AAbbCcDd,0.00010135
AAbbCcdd,0.00101011
AAbbccDD,0.00010135
AAbbccDd,0.00101011
AAbbccdd,0.01006729
AaBBCCDD,0.00000010
AaBBCCDd,0.00000102
AaBBCCdd,0.00001017
AaBBCcDD,0.00000102
AaBBCcDd,0.00001017
AaBBCcdd,0.00010135
AaBBccDD,0.00001017
AaBBccDd,0.00010135
AaBBccdd,0.00101011
AaBbCCDD,0.00000102
AaBbCCDd,0.00001017
AaBbCCdd,0.00010135
AaBbCcDD,0.00001017
AaBbCcDd,0.00010135
AaBbCcdd,0.00101011
AaBbccDD,0.00010135
AaBbccDd,0.00101011
AaBbccdd,0.01006729
AabbCCDD,0.00001017
AabbCCDd,0.00010135
AabbCCdd,0.00101011
AabbCcDD,0.00010135
AabbCcDd,0.00101011
AabbCcdd,0.01006729
AabbccDD,0.00101011
AabbccDd,0.01006729
Aabbccdd,0.10033590
aaBBCCDD,0.00000102
aaBBCCDd,0.00001017
aaBBCCdd,0.00010135
aaBBCcDD,0.00001017
aaBBCcDd,0.00010135
aaBBCcdd,0.00101011
aaBBccDD,0.00010135
aaBBccDd,0.00101011
aaBBccdd,0.01006729
aaBbCCDD,0.00001017
aaBbCCDd,0.00010135
aaBbCCdd,0.00101011
aaBbCcDD,0.00010135
aaBbCcDd,0.00101011
aaBbCcdd,0.01006729
aaBbccDD,0.00101011
aaBbccDd,0.01006729
aaBbccdd,0.10033590
aabbCCDD,0.00010135
aabbCCDd,0.00101011
aabbCCdd,0.01006729
aabbCcDD,0.00101011
aabbCcDd,0.01006729
aabbCcdd,0.10033590
aabbccDD,0.01006729
aabbccDd,0.10033590
aabbccdd,1.00000000
