AABBCCDDEEFF,0.61565168
AABBCCDDEEFf,0.61565168
AABBCCDDEEff,0.61565168
AABBCCDDEeFF,0.61565168
AABBCCDDEeFf,0.61565168
AABBCCDDEeff,0.61565168
AABBCCDDeeFF,0.61565168
AABBCCDDeeFf,0.61565168
AABBCCDDeeff,0.61565168
AABBCCDdEEFF,0.61565168
AABBCCDdEEFf,0.61565168
AABBCCDdEEff,0.61565168
AABBCCDdEeFF,0.61565168
AABBCCDdEeFf,0.61565168
AABBCCDdEeff,0.61565168
AABBCCDdeeFF,0.61565168
AABBCCDdeeFf,0.61565168
AABBCCDdeeff,0.61565168
AABBCCddEEFF,0.61565168
AABBCCddEEFf,0.61565168
AABBCCddEEff,0.61565168
AABBCCddEeFF,0.61565168
AABBCCddEeFf,0.61565168
AABBCCddEeff,0.61565168
AABBCCddeeFF,0.61565168
AABBCCddeeFf,0.61565168
AABBCCddeeff,0.61565168
AABBCcDDEEFF,0.61565168
AABBCcDDEEFf,0.61565168
AABBCcDDEEff,0.61565168
AABBCcDDEeFF,0.61565168
AABBCcDDEeFf,0.61565168
AABBCcDDEeff,0.61565168
AABBCcDDeeFF,0.61565168
AABBCcDDeeFf,0.61565168
AABBCcDDeeff,0.61565168
AABBCcDdEEFF,0.61565168
AABBCcDdEEFf,0.61565168
AABBCcDdEEff,0.61565168
AABBCcDdEeFF,0.61565168
AABBCcDdEeFf,0.61565168
AABBCcDdEeff,0.61565168
AABBCcDdeeFF,0.61565168
AABBCcDdeeFf,0.61565168
AABBCcDdeeff,0.61565168
AABBCcddEEFF,0.61565168
AABBCcddEEFf,0.61565168
AABBCcddEEff,0.61565168
AABBCcddEeFF,0.61565168
AABBCcddEeFf,0.61565168
AABBCcddEeff,0.61565168
AABBCcddeeFF,0.61565168
AABBCcddeeFf,0.61565168
AABBCcddeeff,0.61565168
AABBccDDEEFF,0.61565168
AABBccDDEEFf,0.61565168
AABBccDDEEff,0.61565168
AABBccDDEeFF,0.61565168
AABBccDDEeFf,0.61565168
AABBccDDEeff,0.61565168
AABBccDDeeFF,0.61565168
AABBccDDeeFf,0.61565168
AABBccDDeeff,0.61565168
AABBccDdEEFF,0.61565168
AABBccDdEEFf,0.61565168
AABBccDdEEff,0.61565168
AABBccDdEeFF,0.61565168
AABBccDdEeFf,0.61565168
AABBccDdEeff,0.61565168
AABBccDdeeFF,0.61565168
AABBccDdeeFf,0.61565168
AABBccDdeeff,0.61565168
AABBccddEEFF,0.61565168
AABBccddEEFf,0.61565168
AABBccddEEff,0.61565168
AABBccddEeFF,0.61565168
AABBccddEeFf,0.61565168
AABBccddEeff,0.61565168
AABBccddeeFF,0.61565168
AABBccddeeFf,0.61565168
AABBccddeeff,0.61565168
AABbCCDDEEFF,0.61565168
AABbCCDDEEFf,0.61565168
AABbCCDDEEff,0.61565168
AABbCCDDEeFF,0.61565168
AABbCCDDEeFf,0.61565168
AABbCCDDEeff,0.61565168
AABbCCDDeeFF,0.61565168
AABbCCDDeeFf,0.61565168
AABbCCDDeeff,0.61565168
AABbCCDdEEFF,0.61565168
AABbCCDdEEFf,0.61565168
AABbCCDdEEff,0.61565168
AABbCCDdEeFF,0.61565168
AABbCCDdEeFf,0.61565168
AABbCCDdEeff,0.61565168
AABbCCDdeeFF,0.61565168
AABbCCDdeeFf,0.61565168
AABbCCDdeeff,0.61565168
AABbCCddEEFF,0.61565168
AABbCCddEEFf,0.61565168
AABbCCddEEff,0.61565168
AABbCCddEeFF,0.61565168
AABbCCddEeFf,0.61565168
AABbCCddEeff,0.61565168
AABbCCddeeFF,0.61565168
AABbCCddeeFf,0.61565168
AABbCCddeeff,0.61565168
AABbCcDDEEFF,0.61565168
AABbCcDDEEFf,0.61565168
AABbCcDDEEff,0.61565168
AABbCcDDEeFF,0.61565168
AABbCcDDEeFf,0.61565168
AABbCcDDEeff,0.61565168
AABbCcDDeeFF,0.61565168
AABbCcDDeeFf,0.61565168
AABbCcDDeeff,0.61565168
AABbCcDdEEFF,0.61565168
AABbCcDdEEFf,0.61565168
AABbCcDdEEff,0.61565168
AABbCcDdEeFF,0.61565168
AABbCcDdEeFf,0.61565168
AABbCcDdEeff,0.61565168
AABbCcDdeeFF,0.61565168
AABbCcDdeeFf,0.61565168
AABbCcDdeeff,0.61565168
AABbCcddEEFF,0.61565168
AABbCcddEEFf,0.61565168
AABbCcddEEff,0.61565168
AABbCcddEeFF,0.61565168
AABbCcddEeFf,0.61565168
AABbCcddEeff,0.61565168
AABbCcddeeFF,0.61565168
AABbCcddeeFf,0.61565168
AABbCcddeeff,0.61565168
AABbccDDEEFF,0.61565168
AABbccDDEEFf,0.61565168
AABbccDDEEff,0.61565168
AABbccDDEeFF,0.61565168
AABbccDDEeFf,0.61565168
AABbccDDEeff,0.61565168
AABbccDDeeFF,0.61565168
AABbccDDeeFf,0.61565168
AABbccDDeeff,0.61565168
AABbccDdEEFF,0.61565168
AABbccDdEEFf,0.61565168
AABbccDdEEff,0.61565168
AABbccDdEeFF,0.61565168
AABbccDdEeFf,0.61565168
AABbccDdEeff,0.61565168
AABbccDdeeFF,0.61565168
AABbccDdeeFf,0.61565168
AABbccDdeeff,0.61565168
AABbccddEEFF,0.61565168
AABbccddEEFf,0.61565168
AABbccddEEff,0.61565168
AABbccddEeFF,0.61565168
AABbccddEeFf,0.61565168
AABbccddEeff,0.61565168
AABbccddeeFF,0.61565168
AABbccddeeFf,0.61565168
AABbccddeeff,0.61565168
AAbbCCDDEEFF,0.61565168
AAbbCCDDEEFf,0.61565168
AAbbCCDDEEff,0.61565168
AAbbCCDDEeFF,0.61565168
AAbbCCDDEeFf,0.61565168
AAbbCCDDEeff,0.61565168
AAbbCCDDeeFF,0.61565168
AAbbCCDDeeFf,0.61565168
AAbbCCDDeeff,0.61565168
AAbbCCDdEEFF,0.61565168
AAbbCCDdEEFf,0.61565168
AAbbCCDdEEff,0.61565168
AAbbCCDdEeFF,0.61565168
AAbbCCDdEeFf,0.61565168
AAbbCCDdEeff,0.61565168
AAbbCCDdeeFF,0.61565168
AAbbCCDdeeFf,0.61565168
AAbbCCDdeeff,0.61565168
AAbbCCddEEFF,0.61565168
AAbbCCddEEFf,0.61565168
AAbbCCddEEff,0.61565168
AAbbCCddEeFF,0.61565168
AAbbCCddEeFf,0.61565168
AAbbCCddEeff,0.61565168
AAbbCCddeeFF,0.61565168
AAbbCCddeeFf,0.61565168
AAbbCCddeeff,0.61565168
AAbbCcDDEEFF,0.61565168
AAbbCcDDEEFf,0.61565168
AAbbCcDDEEff,0.61565168
AAbbCcDDEeFF,0.61565168
AAbbCcDDEeFf,0.61565168
AAbbCcDDEeff,0.61565168
AAbbCcDDeeFF,0.61565168
AAbbCcDDeeFf,0.61565168
AAbbCcDDeeff,0.61565168
AAbbCcDdEEFF,0.61565168
AAbbCcDdEEFf,0.61565168
AAbbCcDdEEff,0.61565168
AAbbCcDdEeFF,0.61565168
AAbbCcDdEeFf,0.61565168
AAbbCcDdEeff,0.61565168
AAbbCcDdeeFF,0.61565168
AAbbCcDdeeFf,0.61565168
AAbbCcDdeeff,0.61565168
AAbbCcddEEFF,0.61565168
AAbbCcddEEFf,0.61565168
AAbbCcddEEff,0.61565168
AAbbCcddEeFF,0.61565168
AAbbCcddEeFf,0.61565168
AAbbCcddEeff,0.61565168
AAbbCcddeeFF,0.61565168
AAbbCcddeeFf,0.61565168
AAbbCcddeeff,0.61565168
AAbbccDDEEFF,0.61565168
AAbbccDDEEFf,0.61565168
AAbbccDDEEff,0.61565168
AAbbccDDEeFF,0.61565168
AAbbccDDEeFf,0.61565168
AAbbccDDEeff,0.61565168
AAbbccDDeeFF,0.61565168
AAbbccDDeeFf,0.61565168
AAbbccDDeeff,0.61565168
AAbbccDdEEFF,0.61565168
AAbbccDdEEFf,0.61565168
AAbbccDdEEff,0.61565168
AAbbccDdEeFF,0.61565168
AAbbccDdEeFf,0.61565168
AAbbccDdEeff,0.61565168
AAbbccDdeeFF,0.61565168
AAbbccDdeeFf,0.61565168
AAbbccDdeeff,0.61565168
AAbbccddEEFF,0.61565168
AAbbccddEEFf,0.61565168
AAbbccddEEff,0.61565168
AAbbccddEeFF,0.61565168
AAbbccddEeFf,0.61565168
AAbbccddEeff,0.61565168
AAbbccddeeFF,0.61565168
AAbbccddeeFf,0.61565168
AAbbccddeeff,0.61565168
AaBBCCDDEEFF,0.61565168
AaBBCCDDEEFf,0.61565168
AaBBCCDDEEff,0.61565168
AaBBCCDDEeFF,0.61565168
AaBBCCDDEeFf,0.61565168
AaBBCCDDEeff,0.61565168
AaBBCCDDeeFF,0.61565168
AaBBCCDDeeFf,0.61565168
AaBBCCDDeeff,0.61565168
AaBBCCDdEEFF,0.61565168
AaBBCCDdEEFf,0.61565168
AaBBCCDdEEff,0.61565168
AaBBCCDdEeFF,0.61565168
AaBBCCDdEeFf,0.61565168
AaBBCCDdEeff,0.61565168
AaBBCCDdeeFF,0.61565168
AaBBCCDdeeFf,0.61565168
AaBBCCDdeeff,0.61565168
AaBBCCddEEFF,0.61565168
AaBBCCddEEFf,0.61565168
AaBBCCddEEff,0.61565168
AaBBCCddEeFF,0.61565168
AaBBCCddEeFf,0.61565168
AaBBCCddEeff,0.61565168
AaBBCCddeeFF,0.61565168
AaBBCCddeeFf,0.61565168
AaBBCCddeeff,0.61565168
AaBBCcDDEEFF,0.61565168
AaBBCcDDEEFf,0.61565168
AaBBCcDDEEff,0.61565168
AaBBCcDDEeFF,0.61565168
AaBBCcDDEeFf,0.61565168
AaBBCcDDEeff,0.61565168
AaBBCcDDeeFF,0.61565168
AaBBCcDDeeFf,0.61565168
AaBBCcDDeeff,0.61565168
AaBBCcDdEEFF,0.61565168
AaBBCcDdEEFf,0.61565168
AaBBCcDdEEff,0.61565168
AaBBCcDdEeFF,0.61565168
AaBBCcDdEeFf,0.61565168
AaBBCcDdEeff,0.61565168
AaBBCcDdeeFF,0.61565168
AaBBCcDdeeFf,0.61565168
AaBBCcDdeeff,0.61565168
AaBBCcddEEFF,0.61565168
AaBBCcddEEFf,0.61565168
AaBBCcddEEff,0.61565168
AaBBCcddEeFF,0.61565168
AaBBCcddEeFf,0.61565168
AaBBCcddEeff,0.61565168
AaBBCcddeeFF,0.61565168
AaBBCcddeeFf,0.61565168
AaBBCcddeeff,0.61565168
AaBBccDDEEFF,0.61565168
AaBBccDDEEFf,0.61565168
AaBBccDDEEff,0.61565168
AaBBccDDEeFF,0.61565168
AaBBccDDEeFf,0.61565168
AaBBccDDEeff,0.61565168
AaBBccDDeeFF,0.61565168
AaBBccDDeeFf,0.61565168
AaBBccDDeeff,0.61565168
AaBBccDdEEFF,0.61565168
AaBBccDdEEFf,0.61565168
AaBBccDdEEff,0.61565168
AaBBccDdEeFF,0.61565168
AaBBccDdEeFf,0.61565168
AaBBccDdEeff,0.61565168
AaBBccDdeeFF,0.61565168
AaBBccDdeeFf,0.61565168
AaBBccDdeeff,0.61565168
AaBBccddEEFF,0.61565168
AaBBccddEEFf,0.61565168
AaBBccddEEff,0.61565168
AaBBccddEeFF,0.61565168
AaBBccddEeFf,0.61565168
AaBBccddEeff,0.61565168
AaBBccddeeFF,0.61565168
AaBBccddeeFf,0.61565168
AaBBccddeeff,0.61565168
AaBbCCDDEEFF,0.61565168
AaBbCCDDEEFf,0.61565168
AaBbCCDDEEff,0.61565168
AaBbCCDDEeFF,0.61565168
AaBbCCDDEeFf,0.61565168
AaBbCCDDEeff,0.61565168
AaBbCCDDeeFF,0.61565168
AaBbCCDDeeFf,0.61565168
AaBbCCDDeeff,0.61565168
AaBbCCDdEEFF,0.61565168
AaBbCCDdEEFf,0.61565168
AaBbCCDdEEff,0.61565168
AaBbCCDdEeFF,0.61565168
AaBbCCDdEeFf,0.61565168
AaBbCCDdEeff,0.61565168
AaBbCCDdeeFF,0.61565168
AaBbCCDdeeFf,0.61565168
AaBbCCDdeeff,0.61565168
AaBbCCddEEFF,0.61565168
AaBbCCddEEFf,0.61565168
AaBbCCddEEff,0.61565168
AaBbCCddEeFF,0.61565168
AaBbCCddEeFf,0.61565168
AaBbCCddEeff,0.61565168
AaBbCCddeeFF,0.61565168
AaBbCCddeeFf,0.61565168
AaBbCCddeeff,0.61565168
AaBbCcDDEEFF,0.61565168
AaBbCcDDEEFf,0.61565168
AaBbCcDDEEff,0.61565168
AaBbCcDDEeFF,0.61565168
AaBbCcDDEeFf,0.61565168
AaBbCcDDEeff,0.61565168
AaBbCcDDeeFF,0.61565168
AaBbCcDDeeFf,0.61565168
AaBbCcDDeeff,0.61565168
AaBbCcDdEEFF,0.61565168
AaBbCcDdEEFf,0.61565168
AaBbCcDdEEff,0.61565168
AaBbCcDdEeFF,0.61565168
AaBbCcDdEeFf,1.00000000
AaBbCcDdEeff,1.00000000
AaBbCcDdeeFF,0.61565168
AaBbCcDdeeFf,1.00000000
AaBbCcDdeeff,1.00000000
AaBbCcddEEFF,0.61565168
AaBbCcddEEFf,0.61565168
AaBbCcddEEff,0.61565168
AaBbCcddEeFF,0.61565168
AaBbCcddEeFf,1.00000000
AaBbCcddEeff,1.00000000
AaBbCcddeeFF,0.61565168
AaBbCcddeeFf,1.00000000
AaBbCcddeeff,1.00000000
AaBbccDDEEFF,0.61565168
AaBbccDDEEFf,0.61565168
AaBbccDDEEff,0.61565168
AaBbccDDEeFF,0.61565168
