AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000000
AABBccDD,0.00000000
AABBccDd,0.00000000
AABBccdd,0.00000012
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000000
AABbCcDD,0.00000000
AABbCcDd,0.00000000
AABbCcdd,0.00000012
AABbccDD,0.00000000
AABbccDd,0.00000012
AABbccdd,0.00000627
AAbbCCDD,0.00000000
AAbbCCDd,0.00000000
AAbbCCdd,0.00000012
AAbbCcDD,0.00000000
AAbbCcDd,0.00000012
AAbbCcdd,0.00000627
AAbbccDD,0.00000012
AAbbccDd,0.00000627
AAbbccdd,0.00034007
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000000
AaBBCcDD,0.00000000
AaBBCcDd,0.00000000
AaBBCcdd,0.00000012
AaBBccDD,0.00000000
AaBBccDd,0.00000012
AaBBccdd,0.00000627
AaBbCCDD,0.00000000
AaBbCCDd,0.00000000
AaBbCCdd,0.00000012
AaBbCcDD,0.00000000
AaBbCcDd,0.00000012
AaBbCcdd,0.00000627
AaBbccDD,0.00000012
AaBbccDd,0.00000627
AaBbccdd,0.00034007
AabbCCDD,0.00000000
AabbCCDd,0.00000012
AabbCCdd,0.00000627
AabbCcDD,0.00000012
AabbCcDd,0.00000627
AabbCcdd,0.00034007
AabbccDD,0.00000627
AabbccDd,0.00034007
Aabbccdd,0.01844101
aaBBCCDD,0.00000000
aaBBCCDd,0.00000000
aaBBCCdd,0.00000012
aaBBCcDD,0.00000000
aaBBCcDd,0.00000012
aaBBCcdd,0.00000627
aaBBccDD,0.00000012
aaBBccDd,0.00000627
aaBBccdd,0.00034007
aaBbCCDD,0.00000000
aaBbCCDd,0.00000012
aaBbCCdd,0.00000627
aaBbCcDD,0.00000012
aaBbCcDd,0.00000627
aaBbCcdd,0.00034007
aaBbccDD,0.00000627
aaBbccDd,0.00034007
aaBbccdd,0.01844101
aabbCCDD,0.00000012
aabbCCDd,0.00000627
aabbCCdd,0.00034007
aabbCcDD,0.00000627
aabbCcDd,0.00034007
aabbCcdd,0.01844101
aabbccDD,0.00034007
aabbccDd,0.01844101
aabbccdd,0.99999991
