AABBCCDD,0.00051373
AABBCCDd,0.00051373
AABBCCdd,0.00051373
AABBCcDD,0.00051373
AABBCcDd,0.00051373
AABBCcdd,0.00051373
AABBccDD,0.00051373
AABBccDd,0.00051373
AABBccdd,0.00051373
AABbCCDD,0.00051373
AABbCCDd,0.00051373
AABbCCdd,0.00051373
AABbCcDD,0.00051373
AABbCcDd,0.00051373
AABbCcdd,0.00051373
AABbccDD,0.00051373
AABbccDd,0.00051373
AABbccdd,0.00051373
AAbbCCDD,0.00051373
AAbbCCDd,0.00051373
AAbbCCdd,0.00051373
AAbbCcDD,0.00051373
AAbbCcDd,0.00051373
AAbbCcdd,0.00051373
AAbbccDD,0.00051373
AAbbccDd,0.00051373
AAbbccdd,0.00051373
AaBBCCDD,0.00051373
AaBBCCDd,0.00051373
AaBBCCdd,0.00051373
AaBBCcDD,0.00051373
AaBBCcDd,0.00051373
AaBBCcdd,0.00051373
AaBBccDD,0.00051373
AaBBccDd,0.00051373
AaBBccdd,0.00051373
AaBbCCDD,0.00051373
AaBbCCDd,0.00051373
AaBbCCdd,0.00051373
AaBbCcDD,0.00051373
AaBbCcDd,0.00082474
AaBbCcdd,0.00132402
AaBbccDD,0.00051373
AaBbccDd,0.00132402
AaBbccdd,0.00341235
AabbCCDD,0.00051373
AabbCCDd,0.00051373
AabbCCdd,0.00051373
AabbCcDD,0.00051373
AabbCcDd,0.00132402
AabbCcdd,0.00341235
AabbccDD,0.00051373
AabbccDd,0.00341235
Aabbccdd,0.02266569
aaBBCCDD,0.00051373
aaBBCCDd,0.00051373
aaBBCCdd,0.00051373
aaBBCcDD,0.00051373
aaBBCcDd,0.00051373
aaBBCcdd,0.00051373
aaBBccDD,0.00051373
aaBBccDd,0.00051373
aaBBccdd,0.00051373
aaBbCCDD,0.00051373
aaBbCCDd,0.00051373
aaBbCCdd,0.00051373
aaBbCcDD,0.00051373
aaBbCcDd,0.00132402
aaBbCcdd,0.00341235
aaBbccDD,0.00051373
aaBbccDd,0.00341235
aaBbccdd,0.02266569
aabbCCDD,0.00051373
aabbCCDd,0.00051373
aabbCCdd,0.00051373
aabbCcDD,0.00051373
aabbCcDd,0.00341235
aabbCcdd,0.02266569
aabbccDD,0.00051373
aabbccDd,0.02266569
aabbccdd,1.00000000
