AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000005
AABBCcDD,0.00000000
AABBCcDd,0.00000005
AABBCcdd,0.00000079
AABBccDD,0.00000005
AABBccDd,0.00000079
AABBccdd,0.00001307
AABbCCDD,0.00000000
AABbCCDd,0.00000005
AABbCCdd,0.00000079
AABbCcDD,0.00000005
AABbCcDd,0.00000079
AABbCcdd,0.00001307
AABbccDD,0.00000079
AABbccDd,0.00001307
AABbccdd,0.00021741
AAbbCCDD,0.00000005
AAbbCCDd,0.00000079
AAbbCCdd,0.00001307
AAbbCcDD,0.00000079
AAbbCcDd,0.00001307
AAbbCcdd,0.00021741
AAbbccDD,0.00001307
AAbbccDd,0.00021741
AAbbccdd,0.00361565
AaBBCCDD,0.00000000
AaBBCCDd,0.00000005
AaBBCCdd,0.00000079
AaBBCcDD,0.00000005
AaBBCcDd,0.00000079
AaBBCcdd,0.00001307
AaBBccDD,0.00000079
AaBBccDd,0.00001307
AaBBccdd,0.00021741
AaBbCCDD,0.00000005
AaBbCCDd,0.00000079
AaBbCCdd,0.00001307
AaBbCcDD,0.00000079
AaBbCcDd,0.00001307
AaBbCcdd,0.00021741
AaBbccDD,0.00001307
AaBbccDd,0.00021741
AaBbccdd,0.00361565
AabbCCDD,0.00000079
AabbCCDd,0.00001307
AabbCCdd,0.00021741
AabbCcDD,0.00001307
AabbCcDd,0.00021741
AabbCcdd,0.00361565
AabbccDD,0.00021741
AabbccDd,0.00361565
Aabbccdd,0.06013029
aaBBCCDD,0.00000005
aaBBCCDd,0.00000079
aaBBCCdd,0.00001307
aaBBCcDD,0.00000079
aaBBCcDd,0.00001307
aaBBCcdd,0.00021741
aaBBccDD,0.00001307
aaBBccDd,0.00021741
aaBBccdd,0.00361565
aaBbCCDD,0.00000079
aaBbCCDd,0.00001307
aaBbCCdd,0.00021741
aaBbCcDD,0.00001307
aaBbCcDd,0.00021741
aaBbCcdd,0.00361565
aaBbccDD,0.00021741
aaBbccDd,0.00361565
aaBbccdd,0.06013029
aabbCCDD,0.00001307
aabbCCDd,0.00021741
aabbCCdd,0.00361565
aabbCcDD,0.00021741
aabbCcDd,0.00361565
aabbCcdd,0.06013029
aabbccDD,0.00361565
aabbccDd,0.06013029
aabbccdd,1.00000000
