AABBCCDDEEFF,0.00000000
AABBCCDDEEFf,0.00000000
AABBCCDDEEff,0.00000000
AABBCCDDEeFF,0.00000000
AABBCCDDEeFf,0.00000000
AABBCCDDEeff,0.00000000
AABBCCDDeeFF,0.00000000
AABBCCDDeeFf,0.00000000
AABBCCDDeeff,0.00000000
AABBCCDdEEFF,0.00000000
AABBCCDdEEFf,0.00000000
AABBCCDdEEff,0.00000000
AABBCCDdEeFF,0.00000000
AABBCCDdEeFf,0.00000000
AABBCCDdEeff,0.00000000
AABBCCDdeeFF,0.00000000
AABBCCDdeeFf,0.00000000
AABBCCDdeeff,0.00000004
AABBCCddEEFF,0.00000000
AABBCCddEEFf,0.00000000
AABBCCddEEff,0.00000000
AABBCCddEeFF,0.00000000
AABBCCddEeFf,0.00000000
AABBCCddEeff,0.00000004
AABBCCddeeFF,0.00000000
AABBCCddeeFf,0.00000004
AABBCCddeeff,0.00000045
AABBCcDDEEFF,0.00000000
AABBCcDDEEFf,0.00000000
AABBCcDDEEff,0.00000000
AABBCcDDEeFF,0.00000000
AABBCcDDEeFf,0.00000000
AABBCcDDEeff,0.00000000
AABBCcDDeeFF,0.00000000
AABBCcDDeeFf,0.00000000
AABBCcDDeeff,0.00000004
AABBCcDdEEFF,0.00000000
AABBCcDdEEFf,0.00000000
AABBCcDdEEff,0.00000000
AABBCcDdEeFF,0.00000000
AABBCcDdEeFf,0.00000000
AABBCcDdEeff,0.00000004
AABBCcDdeeFF,0.00000000
AABBCcDdeeFf,0.00000004
AABBCcDdeeff,0.00000045
AABBCcddEEFF,0.00000000
AABBCcddEEFf,0.00000000
AABBCcddEEff,0.00000004
AABBCcddEeFF,0.00000000
AABBCcddEeFf,0.00000004
AABBCcddEeff,0.00000045
AABBCcddeeFF,0.00000004
AABBCcddeeFf,0.00000045
AABBCcddeeff,0.00000514
AABBccDDEEFF,0.00000000
AABBccDDEEFf,0.00000000
AABBccDDEEff,0.00000000
AABBccDDEeFF,0.00000000
AABBccDDEeFf,0.00000000
AABBccDDEeff,0.00000004
AABBccDDeeFF,0.00000000
AABBccDDeeFf,0.00000004
AABBccDDeeff,0.00000045
AABBccDdEEFF,0.00000000
AABBccDdEEFf,0.00000000
AABBccDdEEff,0.00000004
AABBccDdEeFF,0.00000000
AABBccDdEeFf,0.00000004
AABBccDdEeff,0.00000045
AABBccDdeeFF,0.00000004
AABBccDdeeFf,0.00000045
AABBccDdeeff,0.00000514
AABBccddEEFF,0.00000000
AABBccddEEFf,0.00000004
AABBccddEEff,0.00000045
AABBccddEeFF,0.00000004
