AABBCCDDEEFFGGHH,217318808746.50000000
AABBCCDDEEFFGGHh,43948574364533.53125000
AABBCCDDEEFFGGhh,8887758955682389.00000000
AABBCCDDEEFFGgHH,43948574364533.53125000
AABBCCDDEEFFGgHh,8887758955682389.00000000
AABBCCDDEEFFGghh,1797379332469523968.00000000
AABBCCDDEEFFggHH,8887758955682389.00000000
AABBCCDDEEFFggHh,1797379332469523968.00000000
AABBCCDDEEFFgghh,363485607665262460928.00000000
AABBCCDDEEFfGGHH,43948574364533.53125000
AABBCCDDEEFfGGHh,8887758955682389.00000000
AABBCCDDEEFfGGhh,1797379332469523968.00000000
AABBCCDDEEFfGgHH,8887758955682389.00000000
AABBCCDDEEFfGgHh,1797379332469523968.00000000
AABBCCDDEEFfGghh,363485607665262460928.00000000
AABBCCDDEEFfggHH,1797379332469523968.00000000
AABBCCDDEEFfggHh,363485607665262460928.00000000
AABBCCDDEEFfgghh,73508015026664009367552.00000000
AABBCCDDEEffGGHH,8887758955682389.00000000
AABBCCDDEEffGGHh,1797379332469523968.00000000
AABBCCDDEEffGGhh,363485607665262460928.00000000
AABBCCDDEEffGgHH,1797379332469523968.00000000
AABBCCDDEEffGgHh,363485607665262460928.00000000
AABBCCDDEEffGghh,73508015026664009367552.00000000
AABBCCDDEEffggHH,363485607665262460928.00000000
AABBCCDDEEffggHh,73508015026664009367552.00000000
AABBCCDDEEffgghh,14865590711741010902253568.00000000
AABBCCDDEeFFGGHH,43948574364533.53125000
AABBCCDDEeFFGGHh,8887758955682389.00000000
AABBCCDDEeFFGGhh,1797379332469523968.00000000
AABBCCDDEeFFGgHH,8887758955682389.00000000
AABBCCDDEeFFGgHh,1797379332469523968.00000000
AABBCCDDEeFFGghh,363485607665262460928.00000000
AABBCCDDEeFFggHH,1797379332469523968.00000000
AABBCCDDEeFFggHh,363485607665262460928.00000000
AABBCCDDEeFFgghh,73508015026664009367552.00000000
AABBCCDDEeFfGGHH,8887758955682389.00000000
AABBCCDDEeFfGGHh,1797379332469523968.00000000
AABBCCDDEeFfGGhh,363485607665262460928.00000000
AABBCCDDEeFfGgHH,1797379332469523968.00000000
AABBCCDDEeFfGgHh,363485607665262460928.00000000
AABBCCDDEeFfGghh,73508015026664009367552.00000000
AABBCCDDEeFfggHH,363485607665262460928.00000000
AABBCCDDEeFfggHh,73508015026664009367552.00000000
AABBCCDDEeFfgghh,14865590711741010902253568.00000000
AABBCCDDEeffGGHH,1797379332469523968.00000000
AABBCCDDEeffGGHh,363485607665262460928.00000000
AABBCCDDEeffGGhh,73508015026664009367552.00000000
AABBCCDDEeffGgHH,363485607665262460928.00000000
AABBCCDDEeffGgHh,73508015026664009367552.00000000
AABBCCDDEeffGghh,14865590711741010902253568.00000000
AABBCCDDEeffggHH,73508015026664009367552.00000000
AABBCCDDEeffggHh,14865590711741010902253568.00000000
AABBCCDDEeffgghh,3006281520849679608428101632.00000000
AABBCCDDeeFFGGHH,8887758955682389.00000000
AABBCCDDeeFFGGHh,1797379332469523968.00000000
AABBCCDDeeFFGGhh,363485607665262460928.00000000
AABBCCDDeeFFGgHH,1797379332469523968.00000000
AABBCCDDeeFFGgHh,363485607665262460928.00000000
AABBCCDDeeFFGghh,73508015026664009367552.00000000
AABBCCDDeeFFggHH,363485607665262460928.00000000
AABBCCDDeeFFggHh,73508015026664009367552.00000000
AABBCCDDeeFFgghh,14865590711741010902253568.00000000
AABBCCDDeeFfGGHH,1797379332469523968.00000000
AABBCCDDeeFfGGHh,363485607665262460928.00000000
AABBCCDDeeFfGGhh,73508015026664009367552.00000000
AABBCCDDeeFfGgHH,363485607665262460928.00000000
AABBCCDDeeFfGgHh,73508015026664009367552.00000000
AABBCCDDeeFfGghh,14865590711741010902253568.00000000
AABBCCDDeeFfggHH,73508015026664009367552.00000000
AABBCCDDeeFfggHh,14865590711741010902253568.00000000
AABBCCDDeeFfgghh,3006281520849679608428101632.00000000
AABBCCDDeeffGGHH,363485607665262460928.00000000
AABBCCDDeeffGGHh,73508015026664009367552.00000000
AABBCCDDeeffGGhh,14865590711741010902253568.00000000
AABBCCDDeeffGgHH,73508015026664009367552.00000000
AABBCCDDeeffGgHh,14865590711741010902253568.00000000
AABBCCDDeeffGghh,3006281520849679608428101632.00000000
AABBCCDDeeffggHH,14865590711741010902253568.00000000
AABBCCDDeeffggHh,3006281520849679608428101632.00000000
AABBCCDDeeffgghh,607962963453861488677328257024.00000000
AABBCCDdEEFFGGHH,43948574364533.53125000
AABBCCDdEEFFGGHh,8887758955682389.00000000
AABBCCDdEEFFGGhh,1797379332469523968.00000000
AABBCCDdEEFFGgHH,8887758955682389.00000000
AABBCCDdEEFFGgHh,1797379332469523968.00000000
AABBCCDdEEFFGghh,363485607665262460928.00000000
AABBCCDdEEFFggHH,1797379332469523968.00000000
AABBCCDdEEFFggHh,363485607665262460928.00000000
AABBCCDdEEFFgghh,73508015026664009367552.00000000
AABBCCDdEEFfGGHH,8887758955682389.00000000
AABBCCDdEEFfGGHh,1797379332469523968.00000000
AABBCCDdEEFfGGhh,363485607665262460928.00000000
AABBCCDdEEFfGgHH,1797379332469523968.00000000
AABBCCDdEEFfGgHh,363485607665262460928.00000000
AABBCCDdEEFfGghh,73508015026664009367552.00000000
AABBCCDdEEFfggHH,363485607665262460928.00000000
AABBCCDdEEFfggHh,73508015026664009367552.00000000
AABBCCDdEEFfgghh,14865590711741010902253568.00000000
AABBCCDdEEffGGHH,1797379332469523968.00000000
AABBCCDdEEffGGHh,363485607665262460928.00000000
AABBCCDdEEffGGhh,73508015026664009367552.00000000
AABBCCDdEEffGgHH,363485607665262460928.00000000
AABBCCDdEEffGgHh,73508015026664009367552.00000000
AABBCCDdEEffGghh,14865590711741010902253568.00000000
AABBCCDdEEffggHH,73508015026664009367552.00000000
AABBCCDdEEffggHh,14865590711741010902253568.00000000
AABBCCDdEEffgghh,3006281520849679608428101632.00000000
AABBCCDdEeFFGGHH,8887758955682389.00000000
AABBCCDdEeFFGGHh,1797379332469523968.00000000
AABBCCDdEeFFGGhh,363485607665262460928.00000000
AABBCCDdEeFFGgHH,1797379332469523968.00000000
AABBCCDdEeFFGgHh,363485607665262460928.00000000
AABBCCDdEeFFGghh,73508015026664009367552.00000000
AABBCCDdEeFFggHH,363485607665262460928.00000000
AABBCCDdEeFFggHh,73508015026664009367552.00000000
AABBCCDdEeFFgghh,14865590711741010902253568.00000000
AABBCCDdEeFfGGHH,1797379332469523968.00000000
AABBCCDdEeFfGGHh,363485607665262460928.00000000
AABBCCDdEeFfGGhh,73508015026664009367552.00000000
AABBCCDdEeFfGgHH,363485607665262460928.00000000
AABBCCDdEeFfGgHh,73508015026664009367552.00000000
AABBCCDdEeFfGghh,14865590711741010902253568.00000000
AABBCCDdEeFfggHH,73508015026664009367552.00000000
AABBCCDdEeFfggHh,14865590711741010902253568.00000000
AABBCCDdEeFfgghh,3006281520849679608428101632.00000000
AABBCCDdEeffGGHH,363485607665262460928.00000000
AABBCCDdEeffGGHh,73508015026664009367552.00000000
AABBCCDdEeffGGhh,14865590711741010902253568.00000000
AABBCCDdEeffGgHH,73508015026664009367552.00000000
AABBCCDdEeffGgHh,14865590711741010902253568.00000000
AABBCCDdEeffGghh,3006281520849679608428101632.00000000
AABBCCDdEeffggHH,14865590711741010902253568.00000000
AABBCCDdEeffggHh,3006281520849679608428101632.00000000
AABBCCDdEeffgghh,607962963453861488677328257024.00000000
AABBCCDdeeFFGGHH,1797379332469523968.00000000
AABBCCDdeeFFGGHh,363485607665262460928.00000000
AABBCCDdeeFFGGhh,73508015026664009367552.00000000
AABBCCDdeeFFGgHH,363485607665262460928.00000000
AABBCCDdeeFFGgHh,73508015026664009367552.00000000
AABBCCDdeeFFGghh,14865590711741010902253568.00000000
AABBCCDdeeFFggHH,73508015026664009367552.00000000
AABBCCDdeeFFggHh,14865590711741010902253568.00000000
AABBCCDdeeFFgghh,3006281520849679608428101632.00000000
AABBCCDdeeFfGGHH,363485607665262460928.00000000
AABBCCDdeeFfGGHh,73508015026664009367552.00000000
AABBCCDdeeFfGGhh,14865590711741010902253568.00000000
AABBCCDdeeFfGgHH,73508015026664009367552.00000000
AABBCCDdeeFfGgHh,14865590711741010902253568.00000000
AABBCCDdeeFfGghh,3006281520849679608428101632.00000000
AABBCCDdeeFfggHH,14865590711741010902253568.00000000
AABBCCDdeeFfggHh,3006281520849679608428101632.00000000
AABBCCDdeeFfgghh,607962963453861488677328257024.00000000
AABBCCDdeeffGGHH,73508015026664009367552.00000000
AABBCCDdeeffGGHh,14865590711741010902253568.00000000
AABBCCDdeeffGGhh,3006281520849679608428101632.00000000
AABBCCDdeeffGgHH,14865590711741010902253568.00000000
AABBCCDdeeffGgHh,3006281520849679608428101632.00000000
AABBCCDdeeffGghh,607962963453861488677328257024.00000000
AABBCCDdeeffggHH,3006281520849679608428101632.00000000
AABBCCDdeeffggHh,607962963453861488677328257024.00000000
AABBCCDdeeffgghh,122948886312927266029813475835904.00000000
AABBCCddEEFFGGHH,8887758955682389.00000000
AABBCCddEEFFGGHh,1797379332469523968.00000000
AABBCCddEEFFGGhh,363485607665262460928.00000000
AABBCCddEEFFGgHH,1797379332469523968.00000000
AABBCCddEEFFGgHh,363485607665262460928.00000000
AABBCCddEEFFGghh,73508015026664009367552.00000000
AABBCCddEEFFggHH,363485607665262460928.00000000
AABBCCddEEFFggHh,73508015026664009367552.00000000
AABBCCddEEFFgghh,14865590711741010902253568.00000000
AABBCCddEEFfGGHH,1797379332469523968.00000000
AABBCCddEEFfGGHh,363485607665262460928.00000000
AABBCCddEEFfGGhh,73508015026664009367552.00000000
AABBCCddEEFfGgHH,363485607665262460928.00000000
AABBCCddEEFfGgHh,73508015026664009367552.00000000
AABBCCddEEFfGghh,14865590711741010902253568.00000000
AABBCCddEEFfggHH,73508015026664009367552.00000000
AABBCCddEEFfggHh,14865590711741010902253568.00000000
AABBCCddEEFfgghh,3006281520849679608428101632.00000000
AABBCCddEEffGGHH,363485607665262460928.00000000
AABBCCddEEffGGHh,73508015026664009367552.00000000
AABBCCddEEffGGhh,14865590711741010902253568.00000000
AABBCCddEEffGgHH,73508015026664009367552.00000000
AABBCCddEEffGgHh,14865590711741010902253568.00000000
AABBCCddEEffGghh,3006281520849679608428101632.00000000
AABBCCddEEffggHH,14865590711741010902253568.00000000
AABBCCddEEffggHh,3006281520849679608428101632.00000000
AABBCCddEEffgghh,607962963453861488677328257024.00000000
AABBCCddEeFFGGHH,1797379332469523968.00000000
AABBCCddEeFFGGHh,363485607665262460928.00000000
AABBCCddEeFFGGhh,73508015026664009367552.00000000
AABBCCddEeFFGgHH,363485607665262460928.00000000
AABBCCddEeFFGgHh,73508015026664009367552.00000000
AABBCCddEeFFGghh,14865590711741010902253568.00000000
AABBCCddEeFFggHH,73508015026664009367552.00000000
AABBCCddEeFFggHh,14865590711741010902253568.00000000
AABBCCddEeFFgghh,3006281520849679608428101632.00000000
AABBCCddEeFfGGHH,363485607665262460928.00000000
AABBCCddEeFfGGHh,73508015026664009367552.00000000
AABBCCddEeFfGGhh,14865590711741010902253568.00000000
AABBCCddEeFfGgHH,73508015026664009367552.00000000
AABBCCddEeFfGgHh,14865590711741010902253568.00000000
AABBCCddEeFfGghh,3006281520849679608428101632.00000000
AABBCCddEeFfggHH,14865590711741010902253568.00000000
AABBCCddEeFfggHh,3006281520849679608428101632.00000000
AABBCCddEeFfgghh,607962963453861488677328257024.00000000
AABBCCddEeffGGHH,73508015026664009367552.00000000
AABBCCddEeffGGHh,14865590711741010902253568.00000000
AABBCCddEeffGGhh,3006281520849679608428101632.00000000
AABBCCddEeffGgHH,14865590711741010902253568.00000000
AABBCCddEeffGgHh,3006281520849679608428101632.00000000
AABBCCddEeffGghh,607962963453861488677328257024.00000000
AABBCCddEeffggHH,3006281520849679608428101632.00000000
AABBCCddEeffggHh,607962963453861488677328257024.00000000
AABBCCddEeffgghh,122948886312927266029813475835904.00000000
AABBCCddeeFFGGHH,363485607665262460928.00000000
AABBCCddeeFFGGHh,73508015026664009367552.00000000
AABBCCddeeFFGGhh,14865590711741010902253568.00000000
AABBCCddeeFFGgHH,73508015026664009367552.00000000
AABBCCddeeFFGgHh,14865590711741010902253568.00000000
AABBCCddeeFFGghh,3006281520849679608428101632.00000000
AABBCCddeeFFggHH,14865590711741010902253568.00000000
AABBCCddeeFFggHh,3006281520849679608428101632.00000000
AABBCCddeeFFgghh,607962963453861488677328257024.00000000
AABBCCddeeFfGGHH,73508015026664009367552.00000000
AABBCCddeeFfGGHh,14865590711741010902253568.00000000
AABBCCddeeFfGGhh,3006281520849679608428101632.00000000
AABBCCddeeFfGgHH,14865590711741010902253568.00000000
AABBCCddeeFfGgHh,3006281520849679608428101632.00000000
AABBCCddeeFfGghh,607962963453861488677328257024.00000000
AABBCCddeeFfggHH,3006281520849679608428101632.00000000
AABBCCddeeFfggHh,607962963453861488677328257024.00000000
AABBCCddeeFfgghh,122948886312927266029813475835904.00000000
AABBCCddeeffGGHH,14865590711741010902253568.00000000
AABBCCddeeffGGHh,3006281520849679608428101632.00000000
AABBCCddeeffGGhh,607962963453861488677328257024.00000000
AABBCCddeeffGgHH,3006281520849679608428101632.00000000
AABBCCddeeffGgHh,607962963453861488677328257024.00000000
AABBCCddeeffGghh,122948886312927266029813475835904.00000000
AABBCCddeeffggHH,607962963453861488677328257024.00000000
AABBCCddeeffggHh,122948886312927266029813475835904.00000000
AABBCCddeeffgghh,24864061718023230254573551154626560.00000000
AABBCcDDEEFFGGHH,43948574364533.53125000
AABBCcDDEEFFGGHh,8887758955682389.00000000
AABBCcDDEEFFGGhh,1797379332469523968.00000000
AABBCcDDEEFFGgHH,8887758955682389.00000000
AABBCcDDEEFFGgHh,1797379332469523968.00000000
AABBCcDDEEFFGghh,363485607665262460928.00000000
AABBCcDDEEFFggHH,1797379332469523968.00000000
AABBCcDDEEFFggHh,363485607665262460928.00000000
AABBCcDDEEFFgghh,73508015026664009367552.00000000
AABBCcDDEEFfGGHH,8887758955682389.00000000
AABBCcDDEEFfGGHh,1797379332469523968.00000000
AABBCcDDEEFfGGhh,363485607665262460928.00000000
AABBCcDDEEFfGgHH,1797379332469523968.00000000
AABBCcDDEEFfGgHh,363485607665262460928.00000000
AABBCcDDEEFfGghh,73508015026664009367552.00000000
AABBCcDDEEFfggHH,363485607665262460928.00000000
AABBCcDDEEFfggHh,73508015026664009367552.00000000
AABBCcDDEEFfgghh,14865590711741010902253568.00000000
AABBCcDDEEffGGHH,1797379332469523968.00000000
AABBCcDDEEffGGHh,363485607665262460928.00000000
AABBCcDDEEffGGhh,73508015026664009367552.00000000
AABBCcDDEEffGgHH,363485607665262460928.00000000
AABBCcDDEEffGgHh,73508015026664009367552.00000000
AABBCcDDEEffGghh,14865590711741010902253568.00000000
AABBCcDDEEffggHH,73508015026664009367552.00000000
AABBCcDDEEffggHh,14865590711741010902253568.00000000
AABBCcDDEEffgghh,3006281520849679608428101632.00000000
AABBCcDDEeFFGGHH,8887758955682389.00000000
AABBCcDDEeFFGGHh,1797379332469523968.00000000
AABBCcDDEeFFGGhh,363485607665262460928.00000000
AABBCcDDEeFFGgHH,1797379332469523968.00000000
AABBCcDDEeFFGgHh,363485607665262460928.00000000
AABBCcDDEeFFGghh,73508015026664009367552.00000000
AABBCcDDEeFFggHH,363485607665262460928.00000000
AABBCcDDEeFFggHh,73508015026664009367552.00000000
AABBCcDDEeFFgghh,14865590711741010902253568.00000000
AABBCcDDEeFfGGHH,1797379332469523968.00000000
AABBCcDDEeFfGGHh,363485607665262460928.00000000
