AABBCCDDEEFFGGHH,6691408343383998464.00000000
AABBCCDDEEFFGGHh,1180458210564610719744.00000000
AABBCCDDEEFFGGhh,208249372236740095377408.00000000
AABBCCDDEEFFGgHH,1180458210564610719744.00000000
AABBCCDDEEFFGgHh,208249372236740095377408.00000000
AABBCCDDEEFFGghh,36738107837170797409992704.00000000
AABBCCDDEEFFggHH,208249372236740095377408.00000000
AABBCCDDEEFFggHh,36738107837170797409992704.00000000
AABBCCDDEEFFgghh,6481117099941362473338142720.00000000
AABBCCDDEEFfGGHH,1180458210564610719744.00000000
AABBCCDDEEFfGGHh,208249372236740095377408.00000000
AABBCCDDEEFfGGhh,36738107837170797409992704.00000000
AABBCCDDEEFfGgHH,208249372236740095377408.00000000
AABBCCDDEEFfGgHh,36738107837170797409992704.00000000
AABBCCDDEEFfGghh,6481117099941362473338142720.00000000
AABBCCDDEEFfggHH,36738107837170797409992704.00000000
AABBCCDDEEFfggHh,6481117099941362473338142720.00000000
AABBCCDDEEFfgghh,1143359888030290446345339666432.00000000
AABBCCDDEEffGGHH,208249372236740095377408.00000000
AABBCCDDEEffGGHh,36738107837170797409992704.00000000
AABBCCDDEEffGGhh,6481117099941362473338142720.00000000
AABBCCDDEEffGgHH,36738107837170797409992704.00000000
AABBCCDDEEffGgHh,6481117099941362473338142720.00000000
AABBCCDDEEffGghh,1143359888030290446345339666432.00000000
AABBCCDDEEffggHH,6481117099941362473338142720.00000000
AABBCCDDEEffggHh,1143359888030290446345339666432.00000000
AABBCCDDEEffgghh,201704708215882381506619606302720.00000000
AABBCCDDEeFFGGHH,1180458210564610719744.00000000
AABBCCDDEeFFGGHh,208249372236740095377408.00000000
AABBCCDDEeFFGGhh,36738107837170797409992704.00000000
AABBCCDDEeFFGgHH,208249372236740095377408.00000000
AABBCCDDEeFFGgHh,36738107837170797409992704.00000000
AABBCCDDEeFFGghh,6481117099941362473338142720.00000000
AABBCCDDEeFFggHH,36738107837170797409992704.00000000
AABBCCDDEeFFggHh,6481117099941362473338142720.00000000
AABBCCDDEeFFgghh,1143359888030290446345339666432.00000000
AABBCCDDEeFfGGHH,208249372236740095377408.00000000
AABBCCDDEeFfGGHh,36738107837170797409992704.00000000
AABBCCDDEeFfGGhh,6481117099941362473338142720.00000000
AABBCCDDEeFfGgHH,36738107837170797409992704.00000000
AABBCCDDEeFfGgHh,6481117099941362473338142720.00000000
AABBCCDDEeFfGghh,1143359888030290446345339666432.00000000
AABBCCDDEeFfggHH,6481117099941362473338142720.00000000
AABBCCDDEeFfggHh,1143359888030290446345339666432.00000000
AABBCCDDEeFfgghh,201704708215882381506619606302720.00000000
AABBCCDDEeffGGHH,36738107837170797409992704.00000000
AABBCCDDEeffGGHh,6481117099941362473338142720.00000000
AABBCCDDEeffGGhh,1143359888030290446345339666432.00000000
AABBCCDDEeffGgHH,6481117099941362473338142720.00000000
AABBCCDDEeffGgHh,1143359888030290446345339666432.00000000
AABBCCDDEeffGghh,201704708215882381506619606302720.00000000
AABBCCDDEeffggHH,1143359888030290446345339666432.00000000
AABBCCDDEeffggHh,201704708215882381506619606302720.00000000
AABBCCDDEeffgghh,35583537381693074881165304195448832.00000000
AABBCCDDeeFFGGHH,208249372236740095377408.00000000
AABBCCDDeeFFGGHh,36738107837170797409992704.00000000
AABBCCDDeeFFGGhh,6481117099941362473338142720.00000000
AABBCCDDeeFFGgHH,36738107837170797409992704.00000000
AABBCCDDeeFFGgHh,6481117099941362473338142720.00000000
AABBCCDDeeFFGghh,1143359888030290446345339666432.00000000
AABBCCDDeeFFggHH,6481117099941362473338142720.00000000
AABBCCDDeeFFggHh,1143359888030290446345339666432.00000000
AABBCCDDeeFFgghh,201704708215882381506619606302720.00000000
AABBCCDDeeFfGGHH,36738107837170797409992704.00000000
AABBCCDDeeFfGGHh,6481117099941362473338142720.00000000
AABBCCDDeeFfGGhh,1143359888030290446345339666432.00000000
AABBCCDDeeFfGgHH,6481117099941362473338142720.00000000
AABBCCDDeeFfGgHh,1143359888030290446345339666432.00000000
AABBCCDDeeFfGghh,201704708215882381506619606302720.00000000
AABBCCDDeeFfggHH,1143359888030290446345339666432.00000000
AABBCCDDeeFfggHh,201704708215882381506619606302720.00000000
AABBCCDDeeFfgghh,35583537381693074881165304195448832.00000000
AABBCCDDeeffGGHH,6481117099941362473338142720.00000000
AABBCCDDeeffGGHh,1143359888030290446345339666432.00000000
AABBCCDDeeffGGhh,201704708215882381506619606302720.00000000
AABBCCDDeeffGgHH,1143359888030290446345339666432.00000000
AABBCCDDeeffGgHh,201704708215882381506619606302720.00000000
AABBCCDDeeffGghh,35583537381693074881165304195448832.00000000
AABBCCDDeeffggHH,201704708215882381506619606302720.00000000
AABBCCDDeeffggHh,35583537381693074881165304195448832.00000000
AABBCCDDeeffgghh,6277434690513821571244129013010006016.00000000
AABBCCDdEEFFGGHH,1180458210564610719744.00000000
AABBCCDdEEFFGGHh,208249372236740095377408.00000000
AABBCCDdEEFFGGhh,36738107837170797409992704.00000000
AABBCCDdEEFFGgHH,208249372236740095377408.00000000
AABBCCDdEEFFGgHh,36738107837170797409992704.00000000
AABBCCDdEEFFGghh,6481117099941362473338142720.00000000
AABBCCDdEEFFggHH,36738107837170797409992704.00000000
AABBCCDdEEFFggHh,6481117099941362473338142720.00000000
AABBCCDdEEFFgghh,1143359888030290446345339666432.00000000
AABBCCDdEEFfGGHH,208249372236740095377408.00000000
AABBCCDdEEFfGGHh,36738107837170797409992704.00000000
AABBCCDdEEFfGGhh,6481117099941362473338142720.00000000
AABBCCDdEEFfGgHH,36738107837170797409992704.00000000
AABBCCDdEEFfGgHh,6481117099941362473338142720.00000000
AABBCCDdEEFfGghh,1143359888030290446345339666432.00000000
AABBCCDdEEFfggHH,6481117099941362473338142720.00000000
AABBCCDdEEFfggHh,1143359888030290446345339666432.00000000
AABBCCDdEEFfgghh,201704708215882381506619606302720.00000000
AABBCCDdEEffGGHH,36738107837170797409992704.00000000
AABBCCDdEEffGGHh,6481117099941362473338142720.00000000
AABBCCDdEEffGGhh,1143359888030290446345339666432.00000000
AABBCCDdEEffGgHH,6481117099941362473338142720.00000000
AABBCCDdEEffGgHh,1143359888030290446345339666432.00000000
