AABBCCDDEEFFGGHH,0.00007052
AABBCCDDEEFFGGHh,0.00007052
AABBCCDDEEFFGGhh,0.00007052
AABBCCDDEEFFGgHH,0.00007052
AABBCCDDEEFFGgHh,0.00007052
AABBCCDDEEFFGghh,0.00007052
AABBCCDDEEFFggHH,0.00007052
AABBCCDDEEFFggHh,0.00007052
AABBCCDDEEFFgghh,0.00007052
AABBCCDDEEFfGGHH,0.00007052
AABBCCDDEEFfGGHh,0.00007052
AABBCCDDEEFfGGhh,0.00007052
AABBCCDDEEFfGgHH,0.00007052
AABBCCDDEEFfGgHh,0.00007052
AABBCCDDEEFfGghh,0.00007052
AABBCCDDEEFfggHH,0.00007052
AABBCCDDEEFfggHh,0.00007052
AABBCCDDEEFfgghh,0.00007052
AABBCCDDEEffGGHH,0.00007052
AABBCCDDEEffGGHh,0.00007052
AABBCCDDEEffGGhh,0.00007052
AABBCCDDEEffGgHH,0.00007052
AABBCCDDEEffGgHh,0.00007052
AABBCCDDEEffGghh,0.00007052
AABBCCDDEEffggHH,0.00007052
AABBCCDDEEffggHh,0.00007052
AABBCCDDEEffgghh,0.00007052
AABBCCDDEeFFGGHH,0.00007052
AABBCCDDEeFFGGHh,0.00007052
AABBCCDDEeFFGGhh,0.00007052
AABBCCDDEeFFGgHH,0.00007052
AABBCCDDEeFFGgHh,0.00007052
AABBCCDDEeFFGghh,0.00007052
AABBCCDDEeFFggHH,0.00007052
AABBCCDDEeFFggHh,0.00007052
AABBCCDDEeFFgghh,0.00007052
AABBCCDDEeFfGGHH,0.00007052
AABBCCDDEeFfGGHh,0.00007052
AABBCCDDEeFfGGhh,0.00007052
AABBCCDDEeFfGgHH,0.00007052
AABBCCDDEeFfGgHh,0.00007052
AABBCCDDEeFfGghh,0.00007052
AABBCCDDEeFfggHH,0.00007052
AABBCCDDEeFfggHh,0.00007052
AABBCCDDEeFfgghh,0.00007052
AABBCCDDEeffGGHH,0.00007052
AABBCCDDEeffGGHh,0.00007052
AABBCCDDEeffGGhh,0.00007052
AABBCCDDEeffGgHH,0.00007052
AABBCCDDEeffGgHh,0.00007052
AABBCCDDEeffGghh,0.00007052
AABBCCDDEeffggHH,0.00007052
AABBCCDDEeffggHh,0.00007052
AABBCCDDEeffgghh,0.00007052
AABBCCDDeeFFGGHH,0.00007052
AABBCCDDeeFFGGHh,0.00007052
AABBCCDDeeFFGGhh,0.00007052
AABBCCDDeeFFGgHH,0.00007052
AABBCCDDeeFFGgHh,0.00007052
AABBCCDDeeFFGghh,0.00007052
AABBCCDDeeFFggHH,0.00007052
AABBCCDDeeFFggHh,0.00007052
AABBCCDDeeFFgghh,0.00007052
AABBCCDDeeFfGGHH,0.00007052
AABBCCDDeeFfGGHh,0.00007052
AABBCCDDeeFfGGhh,0.00007052
AABBCCDDeeFfGgHH,0.00007052
AABBCCDDeeFfGgHh,0.00007052
AABBCCDDeeFfGghh,0.00007052
AABBCCDDeeFfggHH,0.00007052
AABBCCDDeeFfggHh,0.00007052
AABBCCDDeeFfgghh,0.00007052
AABBCCDDeeffGGHH,0.00007052
AABBCCDDeeffGGHh,0.00007052
AABBCCDDeeffGGhh,0.00007052
AABBCCDDeeffGgHH,0.00007052
AABBCCDDeeffGgHh,0.00007052
AABBCCDDeeffGghh,0.00007052
AABBCCDDeeffggHH,0.00007052
AABBCCDDeeffggHh,0.00007052
AABBCCDDeeffgghh,0.00007052
AABBCCDdEEFFGGHH,0.00007052
AABBCCDdEEFFGGHh,0.00007052
AABBCCDdEEFFGGhh,0.00007052
AABBCCDdEEFFGgHH,0.00007052
AABBCCDdEEFFGgHh,0.00007052
AABBCCDdEEFFGghh,0.00007052
AABBCCDdEEFFggHH,0.00007052
AABBCCDdEEFFggHh,0.00007052
AABBCCDdEEFFgghh,0.00007052
AABBCCDdEEFfGGHH,0.00007052
AABBCCDdEEFfGGHh,0.00007052
AABBCCDdEEFfGGhh,0.00007052
AABBCCDdEEFfGgHH,0.00007052
AABBCCDdEEFfGgHh,0.00007052
AABBCCDdEEFfGghh,0.00007052
AABBCCDdEEFfggHH,0.00007052
AABBCCDdEEFfggHh,0.00007052
AABBCCDdEEFfgghh,0.00007052
AABBCCDdEEffGGHH,0.00007052
AABBCCDdEEffGGHh,0.00007052
AABBCCDdEEffGGhh,0.00007052
AABBCCDdEEffGgHH,0.00007052
AABBCCDdEEffGgHh,0.00007052
AABBCCDdEEffGghh,0.00007052
AABBCCDdEEffggHH,0.00007052
AABBCCDdEEffggHh,0.00007052
AABBCCDdEEffgghh,0.00007052
AABBCCDdEeFFGGHH,0.00007052
