AABBCCDDEEFFGGHH,0.09100240
AABBCCDDEEFFGGHh,0.09100240
AABBCCDDEEFFGGhh,0.09100240
AABBCCDDEEFFGgHH,0.09100240
AABBCCDDEEFFGgHh,0.09100240
AABBCCDDEEFFGghh,0.09100240
AABBCCDDEEFFggHH,0.09100240
AABBCCDDEEFFggHh,0.09100240
AABBCCDDEEFFgghh,0.09100240
AABBCCDDEEFfGGHH,0.09100240
AABBCCDDEEFfGGHh,0.09100240
AABBCCDDEEFfGGhh,0.09100240
AABBCCDDEEFfGgHH,0.09100240
AABBCCDDEEFfGgHh,0.09100240
AABBCCDDEEFfGghh,0.09100240
AABBCCDDEEFfggHH,0.09100240
AABBCCDDEEFfggHh,0.09100240
AABBCCDDEEFfgghh,0.09100240
AABBCCDDEEffGGHH,0.09100240
AABBCCDDEEffGGHh,0.09100240
AABBCCDDEEffGGhh,0.09100240
AABBCCDDEEffGgHH,0.09100240
AABBCCDDEEffGgHh,0.09100240
AABBCCDDEEffGghh,0.09100240
AABBCCDDEEffggHH,0.09100240
AABBCCDDEEffggHh,0.09100240
AABBCCDDEEffgghh,0.09100240
AABBCCDDEeFFGGHH,0.09100240
AABBCCDDEeFFGGHh,0.09100240
AABBCCDDEeFFGGhh,0.09100240
AABBCCDDEeFFGgHH,0.09100240
AABBCCDDEeFFGgHh,0.09100240
AABBCCDDEeFFGghh,0.09100240
AABBCCDDEeFFggHH,0.09100240
AABBCCDDEeFFggHh,0.09100240
AABBCCDDEeFFgghh,0.09100240
AABBCCDDEeFfGGHH,0.09100240
AABBCCDDEeFfGGHh,0.09100240
AABBCCDDEeFfGGhh,0.09100240
AABBCCDDEeFfGgHH,0.09100240
AABBCCDDEeFfGgHh,0.09100240
AABBCCDDEeFfGghh,0.09100240
AABBCCDDEeFfggHH,0.09100240
AABBCCDDEeFfggHh,0.09100240
AABBCCDDEeFfgghh,0.09100240
AABBCCDDEeffGGHH,0.09100240
AABBCCDDEeffGGHh,0.09100240
AABBCCDDEeffGGhh,0.09100240
AABBCCDDEeffGgHH,0.09100240
AABBCCDDEeffGgHh,0.09100240
AABBCCDDEeffGghh,0.09100240
AABBCCDDEeffggHH,0.09100240
AABBCCDDEeffggHh,0.09100240
AABBCCDDEeffgghh,0.09100240
AABBCCDDeeFFGGHH,0.09100240
AABBCCDDeeFFGGHh,0.09100240
AABBCCDDeeFFGGhh,0.09100240
AABBCCDDeeFFGgHH,0.09100240
AABBCCDDeeFFGgHh,0.09100240
AABBCCDDeeFFGghh,0.09100240
AABBCCDDeeFFggHH,0.09100240
AABBCCDDeeFFggHh,0.09100240
AABBCCDDeeFFgghh,0.09100240
AABBCCDDeeFfGGHH,0.09100240
AABBCCDDeeFfGGHh,0.09100240
AABBCCDDeeFfGGhh,0.09100240
AABBCCDDeeFfGgHH,0.09100240
AABBCCDDeeFfGgHh,0.09100240
AABBCCDDeeFfGghh,0.09100240
AABBCCDDeeFfggHH,0.09100240
