AABBCCDDEEFF,0.00000000
AABBCCDDEEFf,0.00000001
AABBCCDDEEff,0.00000004
AABBCCDDEeFF,0.00000001
AABBCCDDEeFf,0.00000004
AABBCCDDEeff,0.00000020
AABBCCDDeeFF,0.00000004
AABBCCDDeeFf,0.00000020
AABBCCDDeeff,0.00000109
AABBCCDdEEFF,0.00000001
AABBCCDdEEFf,0.00000004
AABBCCDdEEff,0.00000020
AABBCCDdEeFF,0.00000004
AABBCCDdEeFf,0.00000020
AABBCCDdEeff,0.00000109
AABBCCDdeeFF,0.00000020
AABBCCDdeeFf,0.00000109
AABBCCDdeeff,0.00000608
AABBCCddEEFF,0.00000004
AABBCCddEEFf,0.00000020
AABBCCddEEff,0.00000109
AABBCCddEeFF,0.00000020
AABBCCddEeFf,0.00000109
AABBCCddEeff,0.00000608
AABBCCddeeFF,0.00000109
AABBCCddeeFf,0.00000608
AABBCCddeeff,0.00003379
AABBCcDDEEFF,0.00000001
AABBCcDDEEFf,0.00000004
AABBCcDDEEff,0.00000020
AABBCcDDEeFF,0.00000004
AABBCcDDEeFf,0.00000020
AABBCcDDEeff,0.00000109
AABBCcDDeeFF,0.00000020
AABBCcDDeeFf,0.00000109
AABBCcDDeeff,0.00000608
AABBCcDdEEFF,0.00000004
AABBCcDdEEFf,0.00000020
AABBCcDdEEff,0.00000109
AABBCcDdEeFF,0.00000020
AABBCcDdEeFf,0.00000109
AABBCcDdEeff,0.00000608
AABBCcDdeeFF,0.00000109
AABBCcDdeeFf,0.00000608
AABBCcDdeeff,0.00003379
AABBCcddEEFF,0.00000020
AABBCcddEEFf,0.00000109
AABBCcddEEff,0.00000608
AABBCcddEeFF,0.00000109
AABBCcddEeFf,0.00000608
AABBCcddEeff,0.00003379
AABBCcddeeFF,0.00000608
AABBCcddeeFf,0.00003379
AABBCcddeeff,0.00018793
AABBccDDEEFF,0.00000004
AABBccDDEEFf,0.00000020
AABBccDDEEff,0.00000109
AABBccDDEeFF,0.00000020
AABBccDDEeFf,0.00000109
AABBccDDEeff,0.00000608
AABBccDDeeFF,0.00000109
AABBccDDeeFf,0.00000608
AABBccDDeeff,0.00003379
AABBccDdEEFF,0.00000020
AABBccDdEEFf,0.00000109
AABBccDdEEff,0.00000608
AABBccDdEeFF,0.00000109
AABBccDdEeFf,0.00000608
AABBccDdEeff,0.00003379
AABBccDdeeFF,0.00000608
AABBccDdeeFf,0.00003379
AABBccDdeeff,0.00018793
AABBccddEEFF,0.00000109
AABBccddEEFf,0.00000608
AABBccddEEff,0.00003379
AABBccddEeFF,0.00000608
AABBccddEeFf,0.00003379
AABBccddEeff,0.00018793
AABBccddeeFF,0.00003379
AABBccddeeFf,0.00018793
AABBccddeeff,0.00104518
AABbCCDDEEFF,0.00000001
AABbCCDDEEFf,0.00000004
AABbCCDDEEff,0.00000020
AABbCCDDEeFF,0.00000004
AABbCCDDEeFf,0.00000020
AABbCCDDEeff,0.00000109
AABbCCDDeeFF,0.00000020
AABbCCDDeeFf,0.00000109
AABbCCDDeeff,0.00000608
AABbCCDdEEFF,0.00000004
AABbCCDdEEFf,0.00000020
AABbCCDdEEff,0.00000109
AABbCCDdEeFF,0.00000020
AABbCCDdEeFf,0.00000109
AABbCCDdEeff,0.00000608
AABbCCDdeeFF,0.00000109
AABbCCDdeeFf,0.00000608
AABbCCDdeeff,0.00003379
AABbCCddEEFF,0.00000020
AABbCCddEEFf,0.00000109
AABbCCddEEff,0.00000608
AABbCCddEeFF,0.00000109
AABbCCddEeFf,0.00000608
AABbCCddEeff,0.00003379
AABbCCddeeFF,0.00000608
AABbCCddeeFf,0.00003379
AABbCCddeeff,0.00018793
AABbCcDDEEFF,0.00000004
AABbCcDDEEFf,0.00000020
AABbCcDDEEff,0.00000109
AABbCcDDEeFF,0.00000020
AABbCcDDEeFf,0.00000109
AABbCcDDEeff,0.00000608
AABbCcDDeeFF,0.00000109
AABbCcDDeeFf,0.00000608
AABbCcDDeeff,0.00003379
AABbCcDdEEFF,0.00000020
AABbCcDdEEFf,0.00000109
AABbCcDdEEff,0.00000608
AABbCcDdEeFF,0.00000109
AABbCcDdEeFf,0.00000608
AABbCcDdEeff,0.00003379
AABbCcDdeeFF,0.00000608
AABbCcDdeeFf,0.00003379
AABbCcDdeeff,0.00018793
AABbCcddEEFF,0.00000109
AABbCcddEEFf,0.00000608
AABbCcddEEff,0.00003379
AABbCcddEeFF,0.00000608
AABbCcddEeFf,0.00003379
AABbCcddEeff,0.00018793
AABbCcddeeFF,0.00003379
AABbCcddeeFf,0.00018793
AABbCcddeeff,0.00104518
AABbccDDEEFF,0.00000020
AABbccDDEEFf,0.00000109
AABbccDDEEff,0.00000608
AABbccDDEeFF,0.00000109
AABbccDDEeFf,0.00000608
AABbccDDEeff,0.00003379
AABbccDDeeFF,0.00000608
AABbccDDeeFf,0.00003379
AABbccDDeeff,0.00018793
AABbccDdEEFF,0.00000109
AABbccDdEEFf,0.00000608
AABbccDdEEff,0.00003379
AABbccDdEeFF,0.00000608
AABbccDdEeFf,0.00003379
AABbccDdEeff,0.00018793
AABbccDdeeFF,0.00003379
AABbccDdeeFf,0.00018793
AABbccDdeeff,0.00104518
AABbccddEEFF,0.00000608
AABbccddEEFf,0.00003379
AABbccddEEff,0.00018793
AABbccddEeFF,0.00003379
AABbccddEeFf,0.00018793
AABbccddEeff,0.00104518
AABbccddeeFF,0.00018793
AABbccddeeFf,0.00104518
AABbccddeeff,0.00581289
AAbbCCDDEEFF,0.00000004
AAbbCCDDEEFf,0.00000020
AAbbCCDDEEff,0.00000109
AAbbCCDDEeFF,0.00000020
AAbbCCDDEeFf,0.00000109
AAbbCCDDEeff,0.00000608
AAbbCCDDeeFF,0.00000109
AAbbCCDDeeFf,0.00000608
AAbbCCDDeeff,0.00003379
AAbbCCDdEEFF,0.00000020
AAbbCCDdEEFf,0.00000109
AAbbCCDdEEff,0.00000608
AAbbCCDdEeFF,0.00000109
AAbbCCDdEeFf,0.00000608
AAbbCCDdEeff,0.00003379
AAbbCCDdeeFF,0.00000608
AAbbCCDdeeFf,0.00003379
AAbbCCDdeeff,0.00018793
AAbbCCddEEFF,0.00000109
AAbbCCddEEFf,0.00000608
AAbbCCddEEff,0.00003379
AAbbCCddEeFF,0.00000608
AAbbCCddEeFf,0.00003379
AAbbCCddEeff,0.00018793
AAbbCCddeeFF,0.00003379
AAbbCCddeeFf,0.00018793
AAbbCCddeeff,0.00104518
AAbbCcDDEEFF,0.00000020
AAbbCcDDEEFf,0.00000109
AAbbCcDDEEff,0.00000608
AAbbCcDDEeFF,0.00000109
AAbbCcDDEeFf,0.00000608
AAbbCcDDEeff,0.00003379
AAbbCcDDeeFF,0.00000608
AAbbCcDDeeFf,0.00003379
AAbbCcDDeeff,0.00018793
AAbbCcDdEEFF,0.00000109
AAbbCcDdEEFf,0.00000608
AAbbCcDdEEff,0.00003379
AAbbCcDdEeFF,0.00000608
AAbbCcDdEeFf,0.00003379
AAbbCcDdEeff,0.00018793
AAbbCcDdeeFF,0.00003379
AAbbCcDdeeFf,0.00018793
AAbbCcDdeeff,0.00104518
AAbbCcddEEFF,0.00000608
