AABBCCDD,-0.00000000
AABBCCDd,-0.00000000
AABBCCdd,-0.00000001
AABBCcDD,-0.00000000
AABBCcDd,-0.00000001
AABBCcdd,-0.00000143
AABBccDD,-0.00000001
AABBccDd,-0.00000143
AABBccdd,-0.00016084
AABbCCDD,-0.00000000
AABbCCDd,-0.00000001
AABbCCdd,-0.00000143
AABbCcDD,-0.00000001
AABbCcDd,-0.00000143
AABbCcdd,-0.00016084
AABbccDD,-0.00000143
AABbccDd,-0.00016084
AABbccdd,-0.01804824
AAbbCCDD,-0.00000001
AAbbCCDd,-0.00000143
AAbbCCdd,-0.00016084
AAbbCcDD,-0.00000143
AAbbCcDd,-0.00016084
AAbbCcdd,-0.01804824
AAbbccDD,-0.00016084
AAbbccDd,-0.01804824
AAbbccdd,-2.02521905
AaBBCCDD,-0.00000000
AaBBCCDd,-0.00000001
AaBBCCdd,-0.00000143
AaBBCcDD,-0.00000001
AaBBCcDd,-0.00000143
AaBBCcdd,-0.00016084
AaBBccDD,-0.00000143
AaBBccDd,-0.00016084
AaBBccdd,-0.01804824
AaBbCCDD,-0.00000001
AaBbCCDd,-0.00000143
AaBbCCdd,-0.00016084
AaBbCcDD,-0.00000143
AaBbCcDd,-0.00016084
AaBbCcdd,-0.01804824
AaBbccDD,-0.00016084
AaBbccDd,-0.01804824
AaBbccdd,-2.02521905
AabbCCDD,-0.00000143
AabbCCDd,-0.00016084
AabbCCdd,-0.01804824
AabbCcDD,-0.00016084
AabbCcDd,-0.01804824
AabbCcdd,-2.02521905
AabbccDD,-0.01804824
AabbccDd,-2.02521905
Aabbccdd,-227.25271829
aaBBCCDD,-0.00000001
aaBBCCDd,-0.00000143
aaBBCCdd,-0.00016084
aaBBCcDD,-0.00000143
aaBBCcDd,-0.00016084
aaBBCcdd,-0.01804824
aaBBccDD,-0.00016084
aaBBccDd,-0.01804824
aaBBccdd,-2.02521905
aaBbCCDD,-0.00000143
aaBbCCDd,-0.00016084
aaBbCCdd,-0.01804824
aaBbCcDD,-0.00016084
aaBbCcDd,-0.01804824
aaBbCcdd,-2.02521905
aaBbccDD,-0.01804824
aaBbccDd,-2.02521905
aaBbccdd,-227.25271829
aabbCCDD,-0.00016084
aabbCCDd,-0.01804824
aabbCCdd,-2.02521905
aabbCcDD,-0.01804824
aabbCcDd,-2.02521905
aabbCcdd,-227.25271829
aabbccDD,-2.02521905
aabbccDd,-227.25271829
aabbccdd,-25500.35170325
