AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000007
AABBCcDD,0.00000000
AABBCcDd,0.00000007
AABBCcdd,0.00000114
AABBccDD,0.00000007
AABBccDd,0.00000114
AABBccdd,0.00001762
AABbCCDD,0.00000000
AABbCCDd,0.00000007
AABbCCdd,0.00000114
AABbCcDD,0.00000007
AABbCcDd,0.00000114
AABbCcdd,0.00001762
AABbccDD,0.00000114
AABbccDd,0.00001762
AABbccdd,0.00027198
AAbbCCDD,0.00000007
AAbbCCDd,0.00000114
AAbbCCdd,0.00001762
AAbbCcDD,0.00000114
AAbbCcDd,0.00001762
AAbbCcdd,0.00027198
AAbbccDD,0.00001762
AAbbccDd,0.00027198
AAbbccdd,0.00419780
AaBBCCDD,0.00000000
AaBBCCDd,0.00000007
AaBBCCdd,0.00000114
AaBBCcDD,0.00000007
AaBBCcDd,0.00000114
AaBBCcdd,0.00001762
AaBBccDD,0.00000114
AaBBccDd,0.00001762
AaBBccdd,0.00027198
AaBbCCDD,0.00000007
AaBbCCDd,0.00000114
AaBbCCdd,0.00001762
AaBbCcDD,0.00000114
AaBbCcDd,0.00001762
AaBbCcdd,0.00027198
AaBbccDD,0.00001762
AaBbccDd,0.00027198
AaBbccdd,0.00419780
AabbCCDD,0.00000114
AabbCCDd,0.00001762
AabbCCdd,0.00027198
AabbCcDD,0.00001762
AabbCcDd,0.00027198
AabbCcdd,0.00419780
AabbccDD,0.00027198
AabbccDd,0.00419780
Aabbccdd,0.06479046
aaBBCCDD,0.00000007
aaBBCCDd,0.00000114
aaBBCCdd,0.00001762
aaBBCcDD,0.00000114
aaBBCcDd,0.00001762
aaBBCcdd,0.00027198
aaBBccDD,0.00001762
aaBBccDd,0.00027198
aaBBccdd,0.00419780
aaBbCCDD,0.00000114
aaBbCCDd,0.00001762
aaBbCCdd,0.00027198
aaBbCcDD,0.00001762
aaBbCcDd,0.00027198
aaBbCcdd,0.00419780
aaBbccDD,0.00027198
aaBbccDd,0.00419780
aaBbccdd,0.06479046
aabbCCDD,0.00001762
aabbCCDd,0.00027198
aabbCCdd,0.00419780
aabbCcDD,0.00027198
aabbCcDd,0.00419780
aabbCcdd,0.06479046
aabbccDD,0.00419780
aabbccDd,0.06479046
aabbccdd,1.00000000
