AABBCCDD,0.00000350
AABBCCDd,0.00000350
AABBCCdd,0.00000350
AABBCcDD,0.00000350
AABBCcDd,0.00000350
AABBCcdd,0.00000350
AABBccDD,0.00000350
AABBccDd,0.00000350
AABBccdd,0.00000350
AABbCCDD,0.00000350
AABbCCDd,0.00000350
AABbCCdd,0.00000350
AABbCcDD,0.00000350
AABbCcDd,0.00000350
AABbCcdd,0.00000350
AABbccDD,0.00000350
AABbccDd,0.00000350
AABbccdd,0.00000350
AAbbCCDD,0.00000350
AAbbCCDd,0.00000350
AAbbCCdd,0.00000350
AAbbCcDD,0.00000350
AAbbCcDd,0.00000350
AAbbCcdd,0.00000350
AAbbccDD,0.00000350
AAbbccDd,0.00000350
AAbbccdd,0.00000350
AaBBCCDD,0.00000350
AaBBCCDd,0.00000350
AaBBCCdd,0.00000350
AaBBCcDD,0.00000350
AaBBCcDd,0.00000350
AaBBCcdd,0.00000350
AaBBccDD,0.00000350
AaBBccDd,0.00000350
AaBBccdd,0.00000350
AaBbCCDD,0.00000350
AaBbCCDd,0.00000350
AaBbCCdd,0.00000350
AaBbCcDD,0.00000350
AaBbCcDd,0.00000767
AaBbCcdd,0.00001682
AaBbccDD,0.00000350
AaBbccDd,0.00001682
AaBbccdd,0.00008089
AabbCCDD,0.00000350
AabbCCDd,0.00000350
AabbCCdd,0.00000350
AabbCcDD,0.00000350
AabbCcDd,0.00001682
AabbCcdd,0.00008089
AabbccDD,0.00000350
AabbccDd,0.00008089
Aabbccdd,0.00187032
aaBBCCDD,0.00000350
aaBBCCDd,0.00000350
aaBBCCdd,0.00000350
aaBBCcDD,0.00000350
aaBBCcDd,0.00000350
aaBBCcdd,0.00000350
aaBBccDD,0.00000350
aaBBccDd,0.00000350
aaBBccdd,0.00000350
aaBbCCDD,0.00000350
aaBbCCDd,0.00000350
aaBbCCdd,0.00000350
aaBbCcDD,0.00000350
aaBbCcDd,0.00001682
aaBbCcdd,0.00008089
aaBbccDD,0.00000350
aaBbccDd,0.00008089
aaBbccdd,0.00187032
aabbCCDD,0.00000350
aabbCCDd,0.00000350
aabbCCdd,0.00000350
aabbCcDD,0.00000350
aabbCcDd,0.00008089
aabbCcdd,0.00187032
aabbccDD,0.00000350
aabbccDd,0.00187032
aabbccdd,1.00000000
