AABBCCDD,0.00000318
AABBCCDd,0.00001546
AABBCCdd,0.00007524
AABBCcDD,0.00001546
AABBCcDd,0.00007524
AABBCcdd,0.00036619
AABBccDD,0.00007524
AABBccDd,0.00036619
AABBccdd,0.00178222
AABbCCDD,0.00001546
AABbCCDd,0.00007524
AABbCCdd,0.00036619
AABbCcDD,0.00007524
AABbCcDd,0.00036619
AABbCcdd,0.00178222
AABbccDD,0.00036619
AABbccDd,0.00178222
AABbccdd,0.00867404
AAbbCCDD,0.00007524
AAbbCCDd,0.00036619
AAbbCCdd,0.00178222
AAbbCcDD,0.00036619
AAbbCcDd,0.00178222
AAbbCcdd,0.00867404
AAbbccDD,0.00178222
AAbbccDd,0.00867404
AAbbccdd,0.04221638
AaBBCCDD,0.00001546
AaBBCCDd,0.00007524
AaBBCCdd,0.00036619
AaBBCcDD,0.00007524
AaBBCcDd,0.00036619
AaBBCcdd,0.00178222
AaBBccDD,0.00036619
AaBBccDd,0.00178222
AaBBccdd,0.00867404
AaBbCCDD,0.00007524
AaBbCCDd,0.00036619
AaBbCCdd,0.00178222
AaBbCcDD,0.00036619
AaBbCcDd,0.00178222
AaBbCcdd,0.00867404
AaBbccDD,0.00178222
AaBbccDd,0.00867404
AaBbccdd,0.04221638
AabbCCDD,0.00036619
AabbCCDd,0.00178222
AabbCCdd,0.00867404
AabbCcDD,0.00178222
AabbCcDd,0.00867404
AabbCcdd,0.04221638
AabbccDD,0.00867404
AabbccDd,0.04221638
Aabbccdd,0.20546626
aaBBCCDD,0.00007524
aaBBCCDd,0.00036619
aaBBCCdd,0.00178222
aaBBCcDD,0.00036619
aaBBCcDd,0.00178222
aaBBCcdd,0.00867404
aaBBccDD,0.00178222
aaBBccDd,0.00867404
aaBBccdd,0.04221638
aaBbCCDD,0.00036619
aaBbCCDd,0.00178222
aaBbCCdd,0.00867404
aaBbCcDD,0.00178222
aaBbCcDd,0.00867404
aaBbCcdd,0.04221638
aaBbccDD,0.00867404
aaBbccDd,0.04221638
aaBbccdd,0.20546626
aabbCCDD,0.00178222
aabbCCDd,0.00867404
aabbCCdd,0.04221638
aabbCcDD,0.00867404
aabbCcDd,0.04221638
aabbCcdd,0.20546626
aabbccDD,0.04221638
aabbccDd,0.20546626
aabbccdd,1.00000000
