AABBCCDDEEFF,1203535872.00000000
AABBCCDDEEFf,203495738315.16513062
AABBCCDDEEff,34407379518833.45312500
AABBCCDDEeFF,203495738315.16513062
AABBCCDDEeFf,34407379518833.45312500
AABBCCDDEeff,5817653849435993.00000000
AABBCCDDeeFF,34407379518833.45312500
AABBCCDDeeFf,5817653849435993.00000000
AABBCCDDeeff,983658063623582464.00000000
AABBCCDdEEFF,203495738315.16513062
AABBCCDdEEFf,34407379518833.45312500
AABBCCDdEEff,5817653849435993.00000000
AABBCCDdEeFF,34407379518833.45312500
AABBCCDdEeFf,5817653849435993.00000000
AABBCCDdEeff,983658063623582464.00000000
AABBCCDdeeFF,5817653849435993.00000000
AABBCCDdeeFf,983658063623582464.00000000
AABBCCDdeeff,166318452622529363968.00000000
AABBCCddEEFF,34407379518833.45312500
AABBCCddEEFf,5817653849435993.00000000
AABBCCddEEff,983658063623582464.00000000
AABBCCddEeFF,5817653849435993.00000000
AABBCCddEeFf,983658063623582464.00000000
AABBCCddEeff,166318452622529363968.00000000
AABBCCddeeFF,983658063623582464.00000000
AABBCCddeeFf,166318452622529363968.00000000
AABBCCddeeff,28121385576663078666240.00000000
AABBCcDDEEFF,203495738315.16513062
AABBCcDDEEFf,34407379518833.45312500
AABBCcDDEEff,5817653849435993.00000000
AABBCcDDEeFF,34407379518833.45312500
AABBCcDDEeFf,5817653849435993.00000000
AABBCcDDEeff,983658063623582464.00000000
AABBCcDDeeFF,5817653849435993.00000000
AABBCcDDeeFf,983658063623582464.00000000
AABBCcDDeeff,166318452622529363968.00000000
AABBCcDdEEFF,34407379518833.45312500
AABBCcDdEEFf,5817653849435993.00000000
AABBCcDdEEff,983658063623582464.00000000
AABBCcDdEeFF,5817653849435993.00000000
AABBCcDdEeFf,983658063623582464.00000000
AABBCcDdEeff,166318452622529363968.00000000
AABBCcDdeeFF,983658063623582464.00000000
AABBCcDdeeFf,166318452622529363968.00000000
AABBCcDdeeff,28121385576663078666240.00000000
AABBCcddEEFF,5817653849435993.00000000
AABBCcddEEFf,983658063623582464.00000000
AABBCcddEEff,166318452622529363968.00000000
AABBCcddEeFF,983658063623582464.00000000
AABBCcddEeFf,166318452622529363968.00000000
AABBCcddEeff,28121385576663078666240.00000000
AABBCcddeeFF,166318452622529363968.00000000
AABBCcddeeFf,28121385576663078666240.00000000
AABBCcddeeff,4754808106266805967781888.00000000
AABBccDDEEFF,34407379518833.45312500
AABBccDDEEFf,5817653849435993.00000000
AABBccDDEEff,983658063623582464.00000000
AABBccDDEeFF,5817653849435993.00000000
AABBccDDEeFf,983658063623582464.00000000
AABBccDDEeff,166318452622529363968.00000000
AABBccDDeeFF,983658063623582464.00000000
AABBccDDeeFf,166318452622529363968.00000000
AABBccDDeeff,28121385576663078666240.00000000
AABBccDdEEFF,5817653849435993.00000000
AABBccDdEEFf,983658063623582464.00000000
AABBccDdEEff,166318452622529363968.00000000
AABBccDdEeFF,983658063623582464.00000000
AABBccDdEeFf,166318452622529363968.00000000
AABBccDdEeff,28121385576663078666240.00000000
AABBccDdeeFF,166318452622529363968.00000000
AABBccDdeeFf,28121385576663078666240.00000000
AABBccDdeeff,4754808106266805967781888.00000000
AABBccddEEFF,983658063623582464.00000000
AABBccddEEFf,166318452622529363968.00000000
AABBccddEEff,28121385576663078666240.00000000
AABBccddEeFF,166318452622529363968.00000000
AABBccddEeFf,28121385576663078666240.00000000
AABBccddEeff,4754808106266805967781888.00000000
AABBccddeeFF,28121385576663078666240.00000000
