AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000003
AABBccDD,0.00000000
AABBccDd,0.00000003
AABBccdd,0.00000097
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000003
AABbCcDD,0.00000000
AABbCcDd,0.00000003
AABbCcdd,0.00000097
AABbccDD,0.00000003
AABbccDd,0.00000097
AABbccdd,0.00003093
AAbbCCDD,0.00000000
AAbbCCDd,0.00000003
AAbbCCdd,0.00000097
AAbbCcDD,0.00000003
AAbbCcDd,0.00000097
AAbbCcdd,0.00003093
AAbbccDD,0.00000097
AAbbccDd,0.00003093
AAbbccdd,0.00098535
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000003
AaBBCcDD,0.00000000
AaBBCcDd,0.00000003
AaBBCcdd,0.00000097
AaBBccDD,0.00000003
AaBBccDd,0.00000097
AaBBccdd,0.00003093
AaBbCCDD,0.00000000
AaBbCCDd,0.00000003
AaBbCCdd,0.00000097
AaBbCcDD,0.00000003
AaBbCcDd,0.00000097
AaBbCcdd,0.00003093
AaBbccDD,0.00000097
AaBbccDd,0.00003093
AaBbccdd,0.00098535
AabbCCDD,0.00000003
AabbCCDd,0.00000097
AabbCCdd,0.00003093
AabbCcDD,0.00000097
AabbCcDd,0.00003093
AabbCcdd,0.00098535
AabbccDD,0.00003093
AabbccDd,0.00098535
Aabbccdd,0.03139033
aaBBCCDD,0.00000000
aaBBCCDd,0.00000003
aaBBCCdd,0.00000097
aaBBCcDD,0.00000003
aaBBCcDd,0.00000097
aaBBCcdd,0.00003093
aaBBccDD,0.00000097
aaBBccDd,0.00003093
aaBBccdd,0.00098535
aaBbCCDD,0.00000003
aaBbCCDd,0.00000097
aaBbCCdd,0.00003093
aaBbCcDD,0.00000097
aaBbCcDd,0.00003093
aaBbCcdd,0.00098535
aaBbccDD,0.00003093
aaBbccDd,0.00098535
aaBbccdd,0.03139033
aabbCCDD,0.00000097
aabbCCDd,0.00003093
aabbCCdd,0.00098535
aabbCcDD,0.00003093
aabbCcDd,0.00098535
aabbCcdd,0.03139033
aabbccDD,0.00098535
aabbccDd,0.03139033
aabbccdd,0.99999997
