AABBCCDD,0.00189973
AABBCCDd,0.00189973
AABBCCdd,0.00189973
AABBCcDD,0.00189973
AABBCcDd,0.00189973
AABBCcdd,0.00189973
AABBccDD,0.00189973
AABBccDd,0.00189973
AABBccdd,0.00189973
AABbCCDD,0.00189973
AABbCCDd,0.00189973
AABbCCdd,0.00189973
AABbCcDD,0.00189973
AABbCcDd,0.00189973
AABbCcdd,0.00189973
AABbccDD,0.00189973
AABbccDd,0.00189973
AABbccdd,0.00189973
AAbbCCDD,0.00189973
AAbbCCDd,0.00189973
AAbbCCdd,0.00189973
AAbbCcDD,0.00189973
AAbbCcDd,0.00189973
AAbbCcdd,0.00189973
AAbbccDD,0.00189973
AAbbccDd,0.00189973
AAbbccdd,0.00189973
AaBBCCDD,0.00189973
AaBBCCDd,0.00189973
AaBBCCdd,0.00189973
AaBBCcDD,0.00189973
AaBBCcDd,0.00189973
AaBBCcdd,0.00189973
AaBBccDD,0.00189973
AaBBccDd,0.00189973
AaBBccdd,0.00189973
AaBbCCDD,0.00189973
AaBbCCDd,0.00189973
AaBbCCdd,0.00189973
AaBbCcDD,0.00189973
AaBbCcDd,0.00281044
AaBbCcdd,0.00415772
AaBbccDD,0.00189973
AaBbccDd,0.00415772
AaBbccdd,0.00909953
AabbCCDD,0.00189973
AabbCCDd,0.00189973
AabbCCdd,0.00189973
AabbCcDD,0.00189973
AabbCcDd,0.00415772
AabbCcdd,0.00909953
AabbccDD,0.00189973
AabbccDd,0.00909953
Aabbccdd,0.04358589
aaBBCCDD,0.00189973
aaBBCCDd,0.00189973
aaBBCCdd,0.00189973
aaBBCcDD,0.00189973
aaBBCcDd,0.00189973
aaBBCcdd,0.00189973
aaBBccDD,0.00189973
aaBBccDd,0.00189973
aaBBccdd,0.00189973
aaBbCCDD,0.00189973
aaBbCCDd,0.00189973
aaBbCCdd,0.00189973
aaBbCcDD,0.00189973
aaBbCcDd,0.00415772
aaBbCcdd,0.00909953
aaBbccDD,0.00189973
aaBbccDd,0.00909953
aaBbccdd,0.04358589
aabbCCDD,0.00189973
aabbCCDd,0.00189973
aabbCCdd,0.00189973
aabbCcDD,0.00189973
aabbCcDd,0.00909953
aabbCcdd,0.04358589
aabbccDD,0.00189973
aabbccDd,0.04358589
aabbccdd,1.00000000
