AABBCCDDEEFF,0.00000262
AABBCCDDEEFf,0.00013792
AABBCCDDEEff,0.00725344
AABBCCDDEeFF,0.00013792
AABBCCDDEeFf,0.00725344
AABBCCDDEeff,0.38146037
AABBCCDDeeFF,0.00725344
AABBCCDDeeFf,0.38146037
AABBCCDDeeff,20.06111082
AABBCCDdEEFF,0.00013792
AABBCCDdEEFf,0.00725344
AABBCCDdEEff,0.38146037
AABBCCDdEeFF,0.00725344
AABBCCDdEeFf,0.38146037
AABBCCDdEeff,20.06111082
AABBCCDdeeFF,0.38146037
AABBCCDdeeFf,20.06111082
AABBCCDdeeff,1055.01959525
AABBCCddEEFF,0.00725344
AABBCCddEEFf,0.38146037
AABBCCddEEff,20.06111082
AABBCCddEeFF,0.38146037
AABBCCddEeFf,20.06111082
AABBCCddEeff,1055.01959525
AABBCCddeeFF,20.06111082
AABBCCddeeFf,1055.01959525
AABBCCddeeff,55483.78435336
AABBCcDDEEFF,0.00013792
AABBCcDDEEFf,0.00725344
AABBCcDDEEff,0.38146037
AABBCcDDEeFF,0.00725344
AABBCcDDEeFf,0.38146037
AABBCcDDEeff,20.06111082
AABBCcDDeeFF,0.38146037
AABBCcDDeeFf,20.06111082
AABBCcDDeeff,1055.01959525
AABBCcDdEEFF,0.00725344
AABBCcDdEEFf,0.38146037
AABBCcDdEEff,20.06111082
AABBCcDdEeFF,0.38146037
AABBCcDdEeFf,20.06111082
AABBCcDdEeff,1055.01959525
AABBCcDdeeFF,20.06111082
AABBCcDdeeFf,1055.01959525
AABBCcDdeeff,55483.78435336
AABBCcddEEFF,0.38146037
AABBCcddEEFf,20.06111082
AABBCcddEEff,1055.01959525
AABBCcddEeFF,20.06111082
AABBCcddEeFf,1055.01959525
AABBCcddEeff,55483.78435336
AABBCcddeeFF,1055.01959525
AABBCcddeeFf,55483.78435336
AABBCcddeeff,2917908.19812035
AABBccDDEEFF,0.00725344
AABBccDDEEFf,0.38146037
AABBccDDEEff,20.06111082
AABBccDDEeFF,0.38146037
AABBccDDEeFf,20.06111082
AABBccDDEeff,1055.01959525
AABBccDDeeFF,20.06111082
AABBccDDeeFf,1055.01959525
AABBccDDeeff,55483.78435336
AABBccDdEEFF,0.38146037
AABBccDdEEFf,20.06111082
AABBccDdEEff,1055.01959525
