AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000001
AABBccDD,0.00000000
AABBccDd,0.00000001
AABBccdd,0.00000029
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000001
AABbCcDD,0.00000000
AABbCcDd,0.00000001
AABbCcdd,0.00000029
AABbccDD,0.00000001
AABbccDd,0.00000029
AABbccdd,0.00001251
AAbbCCDD,0.00000000
AAbbCCDd,0.00000001
AAbbCCdd,0.00000029
AAbbCcDD,0.00000001
AAbbCcDd,0.00000029
AAbbCcdd,0.00001251
AAbbccDD,0.00000029
AAbbccDd,0.00001251
AAbbccdd,0.00053891
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000001
AaBBCcDD,0.00000000
AaBBCcDd,0.00000001
AaBBCcdd,0.00000029
AaBBccDD,0.00000001
AaBBccDd,0.00000029
AaBBccdd,0.00001251
AaBbCCDD,0.00000000
AaBbCCDd,0.00000001
AaBbCCdd,0.00000029
AaBbCcDD,0.00000001
AaBbCcDd,0.00000029
AaBbCcdd,0.00001251
AaBbccDD,0.00000029
AaBbccDd,0.00001251
AaBbccdd,0.00053891
AabbCCDD,0.00000001
AabbCCDd,0.00000029
AabbCCdd,0.00001251
AabbCcDD,0.00000029
AabbCcDd,0.00001251
AabbCcdd,0.00053891
AabbccDD,0.00001251
AabbccDd,0.00053891
Aabbccdd,0.02321444
aaBBCCDD,0.00000000
aaBBCCDd,0.00000001
aaBBCCdd,0.00000029
aaBBCcDD,0.00000001
aaBBCcDd,0.00000029
aaBBCcdd,0.00001251
aaBBccDD,0.00000029
aaBBccDd,0.00001251
aaBBccdd,0.00053891
aaBbCCDD,0.00000001
aaBbCCDd,0.00000029
aaBbCCdd,0.00001251
aaBbCcDD,0.00000029
aaBbCcDd,0.00001251
aaBbCcdd,0.00053891
aaBbccDD,0.00001251
aaBbccDd,0.00053891
aaBbccdd,0.02321444
aabbCCDD,0.00000029
aabbCCDd,0.00001251
aabbCCdd,0.00053891
aabbCcDD,0.00001251
aabbCcDd,0.00053891
aabbCcdd,0.02321444
aabbccDD,0.00053891
aabbccDd,0.02321444
aabbccdd,1.00000000
