AABBCCDDEEFFGGHH,0.00000019
AABBCCDDEEFFGGHh,0.00000019
AABBCCDDEEFFGGhh,0.00000019
AABBCCDDEEFFGgHH,0.00000019
AABBCCDDEEFFGgHh,0.00000019
AABBCCDDEEFFGghh,0.00000019
AABBCCDDEEFFggHH,0.00000019
AABBCCDDEEFFggHh,0.00000019
AABBCCDDEEFFgghh,0.00000019
AABBCCDDEEFfGGHH,0.00000019
AABBCCDDEEFfGGHh,0.00000019
AABBCCDDEEFfGGhh,0.00000019
AABBCCDDEEFfGgHH,0.00000019
AABBCCDDEEFfGgHh,0.00000019
AABBCCDDEEFfGghh,0.00000019
AABBCCDDEEFfggHH,0.00000019
AABBCCDDEEFfggHh,0.00000019
AABBCCDDEEFfgghh,0.00000019
AABBCCDDEEffGGHH,0.00000019
AABBCCDDEEffGGHh,0.00000019
AABBCCDDEEffGGhh,0.00000019
AABBCCDDEEffGgHH,0.00000019
AABBCCDDEEffGgHh,0.00000019
AABBCCDDEEffGghh,0.00000019
AABBCCDDEEffggHH,0.00000019
AABBCCDDEEffggHh,0.00000019
AABBCCDDEEffgghh,0.00000019
AABBCCDDEeFFGGHH,0.00000019
AABBCCDDEeFFGGHh,0.00000019
AABBCCDDEeFFGGhh,0.00000019
AABBCCDDEeFFGgHH,0.00000019
AABBCCDDEeFFGgHh,0.00000019
AABBCCDDEeFFGghh,0.00000019
AABBCCDDEeFFggHH,0.00000019
AABBCCDDEeFFggHh,0.00000019
AABBCCDDEeFFgghh,0.00000019
AABBCCDDEeFfGGHH,0.00000019
AABBCCDDEeFfGGHh,0.00000019
AABBCCDDEeFfGGhh,0.00000019
AABBCCDDEeFfGgHH,0.00000019
AABBCCDDEeFfGgHh,0.00000019
AABBCCDDEeFfGghh,0.00000019
AABBCCDDEeFfggHH,0.00000019
AABBCCDDEeFfggHh,0.00000019
AABBCCDDEeFfgghh,0.00000019
AABBCCDDEeffGGHH,0.00000019
AABBCCDDEeffGGHh,0.00000019
AABBCCDDEeffGGhh,0.00000019
AABBCCDDEeffGgHH,0.00000019
AABBCCDDEeffGgHh,0.00000019
AABBCCDDEeffGghh,0.00000019
AABBCCDDEeffggHH,0.00000019
AABBCCDDEeffggHh,0.00000019
AABBCCDDEeffgghh,0.00000019
AABBCCDDeeFFGGHH,0.00000019
AABBCCDDeeFFGGHh,0.00000019
AABBCCDDeeFFGGhh,0.00000019
AABBCCDDeeFFGgHH,0.00000019
AABBCCDDeeFFGgHh,0.00000019
AABBCCDDeeFFGghh,0.00000019
AABBCCDDeeFFggHH,0.00000019
AABBCCDDeeFFggHh,0.00000019
AABBCCDDeeFFgghh,0.00000019
AABBCCDDeeFfGGHH,0.00000019
AABBCCDDeeFfGGHh,0.00000019
AABBCCDDeeFfGGhh,0.00000019
AABBCCDDeeFfGgHH,0.00000019
AABBCCDDeeFfGgHh,0.00000019
AABBCCDDeeFfGghh,0.00000019
AABBCCDDeeFfggHH,0.00000019
AABBCCDDeeFfggHh,0.00000019
AABBCCDDeeFfgghh,0.00000019
AABBCCDDeeffGGHH,0.00000019
AABBCCDDeeffGGHh,0.00000019
AABBCCDDeeffGGhh,0.00000019
AABBCCDDeeffGgHH,0.00000019
AABBCCDDeeffGgHh,0.00000019
AABBCCDDeeffGghh,0.00000019
AABBCCDDeeffggHH,0.00000019
AABBCCDDeeffggHh,0.00000019
AABBCCDDeeffgghh,0.00000019
AABBCCDdEEFFGGHH,0.00000019
AABBCCDdEEFFGGHh,0.00000019
AABBCCDdEEFFGGhh,0.00000019
AABBCCDdEEFFGgHH,0.00000019
AABBCCDdEEFFGgHh,0.00000019
AABBCCDdEEFFGghh,0.00000019
AABBCCDdEEFFggHH,0.00000019
AABBCCDdEEFFggHh,0.00000019
AABBCCDdEEFFgghh,0.00000019
AABBCCDdEEFfGGHH,0.00000019
AABBCCDdEEFfGGHh,0.00000019
AABBCCDdEEFfGGhh,0.00000019
AABBCCDdEEFfGgHH,0.00000019
AABBCCDdEEFfGgHh,0.00000019
AABBCCDdEEFfGghh,0.00000019
AABBCCDdEEFfggHH,0.00000019
AABBCCDdEEFfggHh,0.00000019
AABBCCDdEEFfgghh,0.00000019
AABBCCDdEEffGGHH,0.00000019
AABBCCDdEEffGGHh,0.00000019
AABBCCDdEEffGGhh,0.00000019
AABBCCDdEEffGgHH,0.00000019
AABBCCDdEEffGgHh,0.00000019
AABBCCDdEEffGghh,0.00000019
AABBCCDdEEffggHH,0.00000019
AABBCCDdEEffggHh,0.00000019
AABBCCDdEEffgghh,0.00000019
AABBCCDdEeFFGGHH,0.00000019
AABBCCDdEeFFGGHh,0.00000019
AABBCCDdEeFFGGhh,0.00000019
AABBCCDdEeFFGgHH,0.00000019
AABBCCDdEeFFGgHh,0.00000019
AABBCCDdEeFFGghh,0.00000019
AABBCCDdEeFFggHH,0.00000019
AABBCCDdEeFFggHh,0.00000019
AABBCCDdEeFFgghh,0.00000019
AABBCCDdEeFfGGHH,0.00000019
AABBCCDdEeFfGGHh,0.00000019
AABBCCDdEeFfGGhh,0.00000019
AABBCCDdEeFfGgHH,0.00000019
AABBCCDdEeFfGgHh,0.00000019
AABBCCDdEeFfGghh,0.00000019
AABBCCDdEeFfggHH,0.00000019
AABBCCDdEeFfggHh,0.00000019
AABBCCDdEeFfgghh,0.00000019
AABBCCDdEeffGGHH,0.00000019
AABBCCDdEeffGGHh,0.00000019
AABBCCDdEeffGGhh,0.00000019
AABBCCDdEeffGgHH,0.00000019
AABBCCDdEeffGgHh,0.00000019
AABBCCDdEeffGghh,0.00000019
AABBCCDdEeffggHH,0.00000019
AABBCCDdEeffggHh,0.00000019
AABBCCDdEeffgghh,0.00000019
AABBCCDdeeFFGGHH,0.00000019
AABBCCDdeeFFGGHh,0.00000019
AABBCCDdeeFFGGhh,0.00000019
AABBCCDdeeFFGgHH,0.00000019
AABBCCDdeeFFGgHh,0.00000019
AABBCCDdeeFFGghh,0.00000019
AABBCCDdeeFFggHH,0.00000019
AABBCCDdeeFFggHh,0.00000019
AABBCCDdeeFFgghh,0.00000019
AABBCCDdeeFfGGHH,0.00000019
AABBCCDdeeFfGGHh,0.00000019
AABBCCDdeeFfGGhh,0.00000019
AABBCCDdeeFfGgHH,0.00000019
AABBCCDdeeFfGgHh,0.00000019
AABBCCDdeeFfGghh,0.00000019
AABBCCDdeeFfggHH,0.00000019
AABBCCDdeeFfggHh,0.00000019
AABBCCDdeeFfgghh,0.00000019
AABBCCDdeeffGGHH,0.00000019
AABBCCDdeeffGGHh,0.00000019
AABBCCDdeeffGGhh,0.00000019
AABBCCDdeeffGgHH,0.00000019
AABBCCDdeeffGgHh,0.00000019
AABBCCDdeeffGghh,0.00000019
AABBCCDdeeffggHH,0.00000019
AABBCCDdeeffggHh,0.00000019
AABBCCDdeeffgghh,0.00000019
AABBCCddEEFFGGHH,0.00000019
AABBCCddEEFFGGHh,0.00000019
AABBCCddEEFFGGhh,0.00000019
AABBCCddEEFFGgHH,0.00000019
AABBCCddEEFFGgHh,0.00000019
AABBCCddEEFFGghh,0.00000019
AABBCCddEEFFggHH,0.00000019
AABBCCddEEFFggHh,0.00000019
AABBCCddEEFFgghh,0.00000019
AABBCCddEEFfGGHH,0.00000019
AABBCCddEEFfGGHh,0.00000019
AABBCCddEEFfGGhh,0.00000019
AABBCCddEEFfGgHH,0.00000019
AABBCCddEEFfGgHh,0.00000019
AABBCCddEEFfGghh,0.00000019
AABBCCddEEFfggHH,0.00000019
AABBCCddEEFfggHh,0.00000019
AABBCCddEEFfgghh,0.00000019
AABBCCddEEffGGHH,0.00000019
AABBCCddEEffGGHh,0.00000019
AABBCCddEEffGGhh,0.00000019
AABBCCddEEffGgHH,0.00000019
AABBCCddEEffGgHh,0.00000019
AABBCCddEEffGghh,0.00000019
AABBCCddEEffggHH,0.00000019
AABBCCddEEffggHh,0.00000019
AABBCCddEEffgghh,0.00000019
AABBCCddEeFFGGHH,0.00000019
