AABBCCDD,0.00000000
AABBCCDd,0.00000005
AABBCCdd,0.00000052
AABBCcDD,0.00000005
AABBCcDd,0.00000052
AABBCcdd,0.00000580
AABBccDD,0.00000052
AABBccDd,0.00000580
AABBccdd,0.00006463
AABbCCDD,0.00000005
AABbCCDd,0.00000052
AABbCCdd,0.00000580
AABbCcDD,0.00000052
AABbCcDd,0.00000580
AABbCcdd,0.00006463
AABbccDD,0.00000580
AABbccDd,0.00006463
AABbccdd,0.00072083
AAbbCCDD,0.00000052
AAbbCCDd,0.00000580
AAbbCCdd,0.00006463
AAbbCcDD,0.00000580
AAbbCcDd,0.00006463
AAbbCcdd,0.00072083
AAbbccDD,0.00006463
AAbbccDd,0.00072083
AAbbccdd,0.00803936
AaBBCCDD,0.00000005
AaBBCCDd,0.00000052
AaBBCCdd,0.00000580
AaBBCcDD,0.00000052
AaBBCcDd,0.00000580
AaBBCcdd,0.00006463
AaBBccDD,0.00000580
AaBBccDd,0.00006463
AaBBccdd,0.00072083
AaBbCCDD,0.00000052
AaBbCCDd,0.00000580
AaBbCCdd,0.00006463
AaBbCcDD,0.00000580
AaBbCcDd,0.00006463
AaBbCcdd,0.00072083
AaBbccDD,0.00006463
AaBbccDd,0.00072083
AaBbccdd,0.00803936
AabbCCDD,0.00000580
AabbCCDd,0.00006463
AabbCCdd,0.00072083
AabbCcDD,0.00006463
AabbCcDd,0.00072083
AabbCcdd,0.00803936
AabbccDD,0.00072083
AabbccDd,0.00803936
Aabbccdd,0.08966249
aaBBCCDD,0.00000052
aaBBCCDd,0.00000580
aaBBCCdd,0.00006463
aaBBCcDD,0.00000580
aaBBCcDd,0.00006463
aaBBCcdd,0.00072083
aaBBccDD,0.00006463
aaBBccDd,0.00072083
aaBBccdd,0.00803936
aaBbCCDD,0.00000580
aaBbCCDd,0.00006463
aaBbCCdd,0.00072083
aaBbCcDD,0.00006463
aaBbCcDd,0.00072083
aaBbCcdd,0.00803936
aaBbccDD,0.00072083
aaBbccDd,0.00803936
aaBbccdd,0.08966249
aabbCCDD,0.00006463
aabbCCDd,0.00072083
aabbCCdd,0.00803936
aabbCcDD,0.00072083
aabbCcDd,0.00803936
aabbCcdd,0.08966249
aabbccDD,0.00803936
aabbccDd,0.08966249
aabbccdd,1.00000000
