AABBCCDD,0.21297523
AABBCCDd,0.21297523
AABBCCdd,0.21297523
AABBCcDD,0.21297523
AABBCcDd,0.21297523
AABBCcdd,0.21297523
AABBccDD,0.21297523
AABBccDd,0.21297523
AABBccdd,0.21297523
AABbCCDD,0.21297523
AABbCCDd,0.21297523
AABbCCdd,0.21297523
AABbCcDD,0.21297523
AABbCcDd,0.21297523
AABbCcdd,0.21297523
AABbccDD,0.21297523
AABbccDd,0.21297523
AABbccdd,0.21297523
AAbbCCDD,0.21297523
AAbbCCDd,0.21297523
AAbbCCdd,0.21297523
AAbbCcDD,0.21297523
AAbbCcDd,0.21297523
AAbbCcdd,0.21297523
AAbbccDD,0.21297523
AAbbccDd,0.21297523
AAbbccdd,0.21297523
AaBBCCDD,0.21297523
AaBBCCDd,0.21297523
AaBBCCdd,0.21297523
AaBBCcDD,0.21297523
AaBBCcDd,0.21297523
AaBBCcdd,0.21297523
AaBBccDD,0.21297523
AaBBccDd,0.21297523
AaBBccdd,0.21297523
AaBbCCDD,0.21297523
AaBbCCDd,0.21297523
AaBbCCdd,0.21297523
AaBbCcDD,0.21297523
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.21297523
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.21297523
AabbCCDd,0.21297523
AabbCCdd,0.21297523
AabbCcDD,0.21297523
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.21297523
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.21297523
aaBBCCDd,0.21297523
aaBBCCdd,0.21297523
aaBBCcDD,0.21297523
aaBBCcDd,0.21297523
aaBBCcdd,0.21297523
aaBBccDD,0.21297523
aaBBccDd,0.21297523
aaBBccdd,0.21297523
aaBbCCDD,0.21297523
aaBbCCDd,0.21297523
aaBbCCdd,0.21297523
aaBbCcDD,0.21297523
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.21297523
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.21297523
aabbCCDd,0.21297523
aabbCCdd,0.21297523
aabbCcDD,0.21297523
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.21297523
aabbccDd,1.00000000
aabbccdd,1.00000000
