AABBCCDD,0.00000000
AABBCCDd,0.00000031
AABBCCdd,0.00009409
AABBCcDD,0.00000031
AABBCcDd,0.00009409
AABBCcdd,0.02829505
AABBccDD,0.00009409
AABBccDd,0.02829505
AABBccdd,8.50854096
AABbCCDD,0.00000031
AABbCCDd,0.00009409
AABbCCdd,0.02829505
AABbCcDD,0.00009409
AABbCcDd,0.02829505
AABbCcdd,8.50854096
AABbccDD,0.02829505
AABbccDd,8.50854096
AABbccdd,2558.58385973
AAbbCCDD,0.00009409
AAbbCCDd,0.02829505
AAbbCCdd,8.50854096
AAbbCcDD,0.02829505
AAbbCcDd,8.50854096
AAbbCcdd,2558.58385973
AAbbccDD,8.50854096
AAbbccDd,2558.58385973
AAbbccdd,769385.89089106
AaBBCCDD,0.00000031
AaBBCCDd,0.00009409
AaBBCCdd,0.02829505
AaBBCcDD,0.00009409
AaBBCcDd,0.02829505
AaBBCcdd,8.50854096
AaBBccDD,0.02829505
AaBBccDd,8.50854096
AaBBccdd,2558.58385973
AaBbCCDD,0.00009409
AaBbCCDd,0.02829505
AaBbCCdd,8.50854096
AaBbCcDD,0.02829505
AaBbCcDd,8.50854096
AaBbCcdd,2558.58385973
AaBbccDD,8.50854096
AaBbccDd,2558.58385973
AaBbccdd,769385.89089106
AabbCCDD,0.02829505
AabbCCDd,8.50854096
AabbCCdd,2558.58385973
AabbCcDD,8.50854096
AabbCcDd,2558.58385973
AabbCcdd,769385.89089106
AabbccDD,2558.58385973
AabbccDd,769385.89089106
Aabbccdd,231360268.63063544
aaBBCCDD,0.00009409
aaBBCCDd,0.02829505
aaBBCCdd,8.50854096
aaBBCcDD,0.02829505
aaBBCcDd,8.50854096
aaBBCcdd,2558.58385973
aaBBccDD,8.50854096
aaBBccDd,2558.58385973
aaBBccdd,769385.89089106
aaBbCCDD,0.02829505
aaBbCCDd,8.50854096
aaBbCCdd,2558.58385973
aaBbCcDD,8.50854096
aaBbCcDd,2558.58385973
aaBbCcdd,769385.89089106
aaBbccDD,2558.58385973
aaBbccDd,769385.89089106
aaBbccdd,231360268.63063544
aabbCCDD,8.50854096
aabbCCDd,2558.58385973
aabbCCdd,769385.89089106
aabbCcDD,2558.58385973
aabbCcDd,769385.89089106
aabbCcdd,231360268.63063544
aabbccDD,769385.89089106
aabbccDd,231360268.63063544
aabbccdd,69571816346.73194885
