AABBCCDDEEFFGG,0.00120414
AABBCCDDEEFFGg,0.08758285
AABBCCDDEEFFgg,6.37033834
AABBCCDDEEFfGG,0.08758285
AABBCCDDEEFfGg,6.37033834
AABBCCDDEEFfgg,463.34656360
AABBCCDDEEffGG,6.37033834
AABBCCDDEEffGg,463.34656360
AABBCCDDEEffgg,33701.51262461
AABBCCDDEeFFGG,0.08758285
AABBCCDDEeFFGg,6.37033834
AABBCCDDEeFFgg,463.34656360
AABBCCDDEeFfGG,6.37033834
AABBCCDDEeFfGg,463.34656360
AABBCCDDEeFfgg,33701.51262461
AABBCCDDEeffGG,463.34656360
AABBCCDDEeffGg,33701.51262461
AABBCCDDEeffgg,2451279.54411957
AABBCCDDeeFFGG,6.37033834
AABBCCDDeeFFGg,463.34656360
AABBCCDDeeFFgg,33701.51262461
AABBCCDDeeFfGG,463.34656360
AABBCCDDeeFfGg,33701.51262461
AABBCCDDeeFfgg,2451279.54411957
AABBCCDDeeffGG,33701.51262461
AABBCCDDeeffGg,2451279.54411957
AABBCCDDeeffgg,178293819.34127271
AABBCCDdEEFFGG,0.08758285
AABBCCDdEEFFGg,6.37033834
AABBCCDdEEFFgg,463.34656360
AABBCCDdEEFfGG,6.37033834
AABBCCDdEEFfGg,463.34656360
AABBCCDdEEFfgg,33701.51262461
AABBCCDdEEffGG,463.34656360
AABBCCDdEEffGg,33701.51262461
AABBCCDdEEffgg,2451279.54411957
AABBCCDdEeFFGG,6.37033834
AABBCCDdEeFFGg,463.34656360
AABBCCDdEeFFgg,33701.51262461
AABBCCDdEeFfGG,463.34656360
AABBCCDdEeFfGg,33701.51262461
AABBCCDdEeFfgg,2451279.54411957
AABBCCDdEeffGG,33701.51262461
AABBCCDdEeffGg,2451279.54411957
AABBCCDdEeffgg,178293819.34127271
AABBCCDdeeFFGG,463.34656360
AABBCCDdeeFFGg,33701.51262461
AABBCCDdeeFFgg,2451279.54411957
AABBCCDdeeFfGG,33701.51262461
AABBCCDdeeFfGg,2451279.54411957
AABBCCDdeeFfgg,178293819.34127271
AABBCCDdeeffGG,2451279.54411957
AABBCCDdeeffGg,178293819.34127271
AABBCCDdeeffgg,12968201073.41777802
AABBCCddEEFFGG,6.37033834
AABBCCddEEFFGg,463.34656360
AABBCCddEEFFgg,33701.51262461
AABBCCddEEFfGG,463.34656360
AABBCCddEEFfGg,33701.51262461
AABBCCddEEFfgg,2451279.54411957
AABBCCddEEffGG,33701.51262461
AABBCCddEEffGg,2451279.54411957
AABBCCddEEffgg,178293819.34127271
AABBCCddEeFFGG,463.34656360
AABBCCddEeFFGg,33701.51262461
AABBCCddEeFFgg,2451279.54411957
AABBCCddEeFfGG,33701.51262461
AABBCCddEeFfGg,2451279.54411957
AABBCCddEeFfgg,178293819.34127271
AABBCCddEeffGG,2451279.54411957
AABBCCddEeffGg,178293819.34127271
AABBCCddEeffgg,12968201073.41777802
AABBCCddeeFFGG,33701.51262461
AABBCCddeeFFGg,2451279.54411957
AABBCCddeeFFgg,178293819.34127271
AABBCCddeeFfGG,2451279.54411957
AABBCCddeeFfGg,178293819.34127271
AABBCCddeeFfgg,12968201073.41777802
AABBCCddeeffGG,178293819.34127271
AABBCCddeeffGg,12968201073.41777802
AABBCCddeeffgg,943242114067.29248047
AABBCcDDEEFFGG,0.08758285
AABBCcDDEEFFGg,6.37033834
AABBCcDDEEFFgg,463.34656360
AABBCcDDEEFfGG,6.37033834
AABBCcDDEEFfGg,463.34656360
AABBCcDDEEFfgg,33701.51262461
AABBCcDDEEffGG,463.34656360
AABBCcDDEEffGg,33701.51262461
AABBCcDDEEffgg,2451279.54411957
AABBCcDDEeFFGG,6.37033834
AABBCcDDEeFFGg,463.34656360
AABBCcDDEeFFgg,33701.51262461
AABBCcDDEeFfGG,463.34656360
AABBCcDDEeFfGg,33701.51262461
AABBCcDDEeFfgg,2451279.54411957
AABBCcDDEeffGG,33701.51262461
AABBCcDDEeffGg,2451279.54411957
AABBCcDDEeffgg,178293819.34127271
AABBCcDDeeFFGG,463.34656360
AABBCcDDeeFFGg,33701.51262461
AABBCcDDeeFFgg,2451279.54411957
AABBCcDDeeFfGG,33701.51262461
AABBCcDDeeFfGg,2451279.54411957
AABBCcDDeeFfgg,178293819.34127271
AABBCcDDeeffGG,2451279.54411957
AABBCcDDeeffGg,178293819.34127271
AABBCcDDeeffgg,12968201073.41777802
AABBCcDdEEFFGG,6.37033834
AABBCcDdEEFFGg,463.34656360
AABBCcDdEEFFgg,33701.51262461
AABBCcDdEEFfGG,463.34656360
AABBCcDdEEFfGg,33701.51262461
AABBCcDdEEFfgg,2451279.54411957
AABBCcDdEEffGG,33701.51262461
AABBCcDdEEffGg,2451279.54411957
AABBCcDdEEffgg,178293819.34127271
AABBCcDdEeFFGG,463.34656360
AABBCcDdEeFFGg,33701.51262461
AABBCcDdEeFFgg,2451279.54411957
AABBCcDdEeFfGG,33701.51262461
AABBCcDdEeFfGg,2451279.54411957
AABBCcDdEeFfgg,178293819.34127271
AABBCcDdEeffGG,2451279.54411957
AABBCcDdEeffGg,178293819.34127271
AABBCcDdEeffgg,12968201073.41777802
AABBCcDdeeFFGG,33701.51262461
AABBCcDdeeFFGg,2451279.54411957
AABBCcDdeeFFgg,178293819.34127271
AABBCcDdeeFfGG,2451279.54411957
AABBCcDdeeFfGg,178293819.34127271
AABBCcDdeeFfgg,12968201073.41777802
AABBCcDdeeffGG,178293819.34127271
AABBCcDdeeffGg,12968201073.41777802
AABBCcDdeeffgg,943242114067.29248047
AABBCcddEEFFGG,463.34656360
AABBCcddEEFFGg,33701.51262461
AABBCcddEEFFgg,2451279.54411957
AABBCcddEEFfGG,33701.51262461
AABBCcddEEFfGg,2451279.54411957
AABBCcddEEFfgg,178293819.34127271
AABBCcddEEffGG,2451279.54411957
AABBCcddEEffGg,178293819.34127271
AABBCcddEEffgg,12968201073.41777802
AABBCcddEeFFGG,33701.51262461
AABBCcddEeFFGg,2451279.54411957
AABBCcddEeFFgg,178293819.34127271
AABBCcddEeFfGG,2451279.54411957
AABBCcddEeFfGg,178293819.34127271
AABBCcddEeFfgg,12968201073.41777802
AABBCcddEeffGG,178293819.34127271
AABBCcddEeffGg,12968201073.41777802
AABBCcddEeffgg,943242114067.29248047
