AABBCCDDEE,-0.00000000
AABBCCDDEe,-0.00000002
AABBCCDDee,-0.00000193
AABBCCDdEE,-0.00000002
AABBCCDdEe,-0.00000193
AABBCCDdee,-0.00023959
AABBCCddEE,-0.00000193
AABBCCddEe,-0.00023959
AABBCCddee,-0.02978442
AABBCcDDEE,-0.00000002
AABBCcDDEe,-0.00000193
AABBCcDDee,-0.00023959
AABBCcDdEE,-0.00000193
AABBCcDdEe,-0.00023959
AABBCcDdee,-0.02978442
AABBCcddEE,-0.00023959
AABBCcddEe,-0.02978442
AABBCcddee,-3.70260396
AABBccDDEE,-0.00000193
AABBccDDEe,-0.00023959
AABBccDDee,-0.02978442
AABBccDdEE,-0.00023959
AABBccDdEe,-0.02978442
AABBccDdee,-3.70260396
AABBccddEE,-0.02978442
AABBccddEe,-3.70260396
AABBccddee,-460.28344036
AABbCCDDEE,-0.00000002
AABbCCDDEe,-0.00000193
AABbCCDDee,-0.00023959
AABbCCDdEE,-0.00000193
AABbCCDdEe,-0.00023959
AABbCCDdee,-0.02978442
AABbCCddEE,-0.00023959
AABbCCddEe,-0.02978442
AABbCCddee,-3.70260396
AABbCcDDEE,-0.00000193
AABbCcDDEe,-0.00023959
AABbCcDDee,-0.02978442
AABbCcDdEE,-0.00023959
AABbCcDdEe,-0.02978442
AABbCcDdee,-3.70260396
AABbCcddEE,-0.02978442
AABbCcddEe,-3.70260396
AABbCcddee,-460.28344036
AABbccDDEE,-0.00023959
AABbccDDEe,-0.02978442
AABbccDDee,-3.70260396
AABbccDdEE,-0.02978442
AABbccDdEe,-3.70260396
AABbccDdee,-460.28344036
AABbccddEE,-3.70260396
AABbccddEe,-460.28344036
AABbccddee,-57219.41850653
AAbbCCDDEE,-0.00000193
AAbbCCDDEe,-0.00023959
AAbbCCDDee,-0.02978442
AAbbCCDdEE,-0.00023959
AAbbCCDdEe,-0.02978442
AAbbCCDdee,-3.70260396
AAbbCCddEE,-0.02978442
AAbbCCddEe,-3.70260396
AAbbCCddee,-460.28344036
AAbbCcDDEE,-0.00023959
AAbbCcDDEe,-0.02978442
AAbbCcDDee,-3.70260396
AAbbCcDdEE,-0.02978442
AAbbCcDdEe,-3.70260396
AAbbCcDdee,-460.28344036
AAbbCcddEE,-3.70260396
AAbbCcddEe,-460.28344036
AAbbCcddee,-57219.41850653
AAbbccDDEE,-0.02978442
AAbbccDDEe,-3.70260396
AAbbccDDee,-460.28344036
AAbbccDdEE,-3.70260396
