AABBCCDDEEFF,-312752.00000000
AABBCCDDEEFf,-149647571.09821343
AABBCCDDEEff,-71604323987.04037476
AABBCCDDEeFF,-149647571.09821343
AABBCCDDEeFf,-71604323987.04037476
AABBCCDDEeff,-34261693497691.89062500
AABBCCDDeeFF,-71604323987.04037476
AABBCCDDeeFf,-34261693497691.89062500
AABBCCDDeeff,-16393753560779930.00000000
AABBCCDdEEFF,-149647571.09821343
AABBCCDdEEFf,-71604323987.04037476
AABBCCDdEEff,-34261693497691.89062500
AABBCCDdEeFF,-71604323987.04037476
AABBCCDdEeFf,-34261693497691.89062500
AABBCCDdEeff,-16393753560779930.00000000
AABBCCDdeeFF,-34261693497691.89062500
AABBCCDdeeFf,-16393753560779930.00000000
AABBCCDdeeff,-7844187731983822848.00000000
AABBCCddEEFF,-71604323987.04037476
AABBCCddEEFf,-34261693497691.89062500
AABBCCddEEff,-16393753560779930.00000000
AABBCCddEeFF,-34261693497691.89062500
AABBCCddEeFf,-16393753560779930.00000000
AABBCCddEeff,-7844187731983822848.00000000
AABBCCddeeFF,-16393753560779930.00000000
AABBCCddeeFf,-7844187731983822848.00000000
AABBCCddeeff,-3753336961329688739840.00000000
AABBCcDDEEFF,-149647571.09821343
AABBCcDDEEFf,-71604323987.04037476
AABBCcDDEEff,-34261693497691.89062500
AABBCcDDEeFF,-71604323987.04037476
AABBCcDDEeFf,-34261693497691.89062500
AABBCcDDEeff,-16393753560779930.00000000
AABBCcDDeeFF,-34261693497691.89062500
AABBCcDDeeFf,-16393753560779930.00000000
AABBCcDDeeff,-7844187731983822848.00000000
AABBCcDdEEFF,-71604323987.04037476
AABBCcDdEEFf,-34261693497691.89062500
AABBCcDdEEff,-16393753560779930.00000000
AABBCcDdEeFF,-34261693497691.89062500
AABBCcDdEeFf,-16393753560779930.00000000
AABBCcDdEeff,-7844187731983822848.00000000
AABBCcDdeeFF,-16393753560779930.00000000
AABBCcDdeeFf,-7844187731983822848.00000000
AABBCcDdeeff,-3753336961329688739840.00000000
AABBCcddEEFF,-34261693497691.89062500
AABBCcddEEFf,-16393753560779930.00000000
AABBCcddEEff,-7844187731983822848.00000000
AABBCcddEeFF,-16393753560779930.00000000
AABBCcddEeFf,-7844187731983822848.00000000
AABBCcddEeff,-3753336961329688739840.00000000
AABBCcddeeFF,-7844187731983822848.00000000
AABBCcddeeFf,-3753336961329688739840.00000000
AABBCcddeeff,-1795920600911063554195456.00000000
AABBccDDEEFF,-71604323987.04037476
AABBccDDEEFf,-34261693497691.89062500
AABBccDDEEff,-16393753560779930.00000000
AABBccDDEeFF,-34261693497691.89062500
AABBccDDEeFf,-16393753560779930.00000000
AABBccDDEeff,-7844187731983822848.00000000
AABBccDDeeFF,-16393753560779930.00000000
AABBccDDeeFf,-7844187731983822848.00000000
AABBccDDeeff,-3753336961329688739840.00000000
AABBccDdEEFF,-34261693497691.89062500
AABBccDdEEFf,-16393753560779930.00000000
AABBccDdEEff,-7844187731983822848.00000000
AABBccDdEeFF,-16393753560779930.00000000
AABBccDdEeFf,-7844187731983822848.00000000
AABBccDdEeff,-3753336961329688739840.00000000
AABBccDdeeFF,-7844187731983822848.00000000
AABBccDdeeFf,-3753336961329688739840.00000000
AABBccDdeeff,-1795920600911063554195456.00000000
AABBccddEEFF,-16393753560779930.00000000
AABBccddEEFf,-7844187731983822848.00000000
AABBccddEEff,-3753336961329688739840.00000000
AABBccddEeFF,-7844187731983822848.00000000
AABBccddEeFf,-3753336961329688739840.00000000
AABBccddEeff,-1795920600911063554195456.00000000
AABBccddeeFF,-3753336961329688739840.00000000
AABBccddeeFf,-1795920600911063554195456.00000000
AABBccddeeff,-859323540094338680875909120.00000000
AABbCCDDEEFF,-149647571.09821343
AABbCCDDEEFf,-71604323987.04037476
AABbCCDDEEff,-34261693497691.89062500
AABbCCDDEeFF,-71604323987.04037476
AABbCCDDEeFf,-34261693497691.89062500
AABbCCDDEeff,-16393753560779930.00000000
AABbCCDDeeFF,-34261693497691.89062500
AABbCCDDeeFf,-16393753560779930.00000000
AABbCCDDeeff,-7844187731983822848.00000000
AABbCCDdEEFF,-71604323987.04037476
AABbCCDdEEFf,-34261693497691.89062500
AABbCCDdEEff,-16393753560779930.00000000
AABbCCDdEeFF,-34261693497691.89062500
AABbCCDdEeFf,-16393753560779930.00000000
AABbCCDdEeff,-7844187731983822848.00000000
AABbCCDdeeFF,-16393753560779930.00000000
AABbCCDdeeFf,-7844187731983822848.00000000
AABbCCDdeeff,-3753336961329688739840.00000000
AABbCCddEEFF,-34261693497691.89062500
AABbCCddEEFf,-16393753560779930.00000000
AABbCCddEEff,-7844187731983822848.00000000
AABbCCddEeFF,-16393753560779930.00000000
AABbCCddEeFf,-7844187731983822848.00000000
AABbCCddEeff,-3753336961329688739840.00000000
AABbCCddeeFF,-7844187731983822848.00000000
AABbCCddeeFf,-3753336961329688739840.00000000
AABbCCddeeff,-1795920600911063554195456.00000000
AABbCcDDEEFF,-71604323987.04037476
AABbCcDDEEFf,-34261693497691.89062500
AABbCcDDEEff,-16393753560779930.00000000
AABbCcDDEeFF,-34261693497691.89062500
AABbCcDDEeFf,-16393753560779930.00000000
AABbCcDDEeff,-7844187731983822848.00000000
AABbCcDDeeFF,-16393753560779930.00000000
AABbCcDDeeFf,-7844187731983822848.00000000
AABbCcDDeeff,-3753336961329688739840.00000000
AABbCcDdEEFF,-34261693497691.89062500
AABbCcDdEEFf,-16393753560779930.00000000
AABbCcDdEEff,-7844187731983822848.00000000
AABbCcDdEeFF,-16393753560779930.00000000
AABbCcDdEeFf,-7844187731983822848.00000000
AABbCcDdEeff,-3753336961329688739840.00000000
AABbCcDdeeFF,-7844187731983822848.00000000
AABbCcDdeeFf,-3753336961329688739840.00000000
AABbCcDdeeff,-1795920600911063554195456.00000000
AABbCcddEEFF,-16393753560779930.00000000
AABbCcddEEFf,-7844187731983822848.00000000
AABbCcddEEff,-3753336961329688739840.00000000
AABbCcddEeFF,-7844187731983822848.00000000
AABbCcddEeFf,-3753336961329688739840.00000000
AABbCcddEeff,-1795920600911063554195456.00000000
AABbCcddeeFF,-3753336961329688739840.00000000
AABbCcddeeFf,-1795920600911063554195456.00000000
AABbCcddeeff,-859323540094338680875909120.00000000
AABbccDDEEFF,-34261693497691.89062500
AABbccDDEEFf,-16393753560779930.00000000
AABbccDDEEff,-7844187731983822848.00000000
AABbccDDEeFF,-16393753560779930.00000000
AABbccDDEeFf,-7844187731983822848.00000000
AABbccDDEeff,-3753336961329688739840.00000000
AABbccDDeeFF,-7844187731983822848.00000000
AABbccDDeeFf,-3753336961329688739840.00000000
AABbccDDeeff,-1795920600911063554195456.00000000
AABbccDdEEFF,-16393753560779930.00000000
AABbccDdEEFf,-7844187731983822848.00000000
AABbccDdEEff,-3753336961329688739840.00000000
AABbccDdEeFF,-7844187731983822848.00000000
AABbccDdEeFf,-3753336961329688739840.00000000
AABbccDdEeff,-1795920600911063554195456.00000000
AABbccDdeeFF,-3753336961329688739840.00000000
AABbccDdeeFf,-1795920600911063554195456.00000000
AABbccDdeeff,-859323540094338680875909120.00000000
AABbccddEEFF,-7844187731983822848.00000000
AABbccddEEFf,-3753336961329688739840.00000000
AABbccddEEff,-1795920600911063554195456.00000000
AABbccddEeFF,-3753336961329688739840.00000000
AABbccddEeFf,-1795920600911063554195456.00000000
AABbccddEeff,-859323540094338680875909120.00000000
AABbccddeeFF,-1795920600911063554195456.00000000
AABbccddeeFf,-859323540094338680875909120.00000000
AABbccddeeff,-411174606597674952090842038272.00000000
AAbbCCDDEEFF,-71604323987.04037476
AAbbCCDDEEFf,-34261693497691.89062500
AAbbCCDDEEff,-16393753560779930.00000000
AAbbCCDDEeFF,-34261693497691.89062500
AAbbCCDDEeFf,-16393753560779930.00000000
AAbbCCDDEeff,-7844187731983822848.00000000
AAbbCCDDeeFF,-16393753560779930.00000000
AAbbCCDDeeFf,-7844187731983822848.00000000
AAbbCCDDeeff,-3753336961329688739840.00000000
AAbbCCDdEEFF,-34261693497691.89062500
AAbbCCDdEEFf,-16393753560779930.00000000
AAbbCCDdEEff,-7844187731983822848.00000000
AAbbCCDdEeFF,-16393753560779930.00000000
AAbbCCDdEeFf,-7844187731983822848.00000000
AAbbCCDdEeff,-3753336961329688739840.00000000
AAbbCCDdeeFF,-7844187731983822848.00000000
AAbbCCDdeeFf,-3753336961329688739840.00000000
AAbbCCDdeeff,-1795920600911063554195456.00000000
AAbbCCddEEFF,-16393753560779930.00000000
AAbbCCddEEFf,-7844187731983822848.00000000
AAbbCCddEEff,-3753336961329688739840.00000000
AAbbCCddEeFF,-7844187731983822848.00000000
AAbbCCddEeFf,-3753336961329688739840.00000000
AAbbCCddEeff,-1795920600911063554195456.00000000
AAbbCCddeeFF,-3753336961329688739840.00000000
AAbbCCddeeFf,-1795920600911063554195456.00000000
AAbbCCddeeff,-859323540094338680875909120.00000000
AAbbCcDDEEFF,-34261693497691.89062500
AAbbCcDDEEFf,-16393753560779930.00000000
AAbbCcDDEEff,-7844187731983822848.00000000
AAbbCcDDEeFF,-16393753560779930.00000000
AAbbCcDDEeFf,-7844187731983822848.00000000
AAbbCcDDEeff,-3753336961329688739840.00000000
