AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000000
AABBccDD,0.00000000
AABBccDd,0.00000000
AABBccdd,0.00000008
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000000
AABbCcDD,0.00000000
AABbCcDd,0.00000000
AABbCcdd,0.00000008
AABbccDD,0.00000000
AABbccDd,0.00000008
AABbccdd,0.00000473
AAbbCCDD,0.00000000
AAbbCCDd,0.00000000
AAbbCCdd,0.00000008
AAbbCcDD,0.00000000
AAbbCcDd,0.00000008
AAbbCcdd,0.00000473
AAbbccDD,0.00000008
AAbbccDd,0.00000473
AAbbccdd,0.00028171
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000000
AaBBCcDD,0.00000000
AaBBCcDd,0.00000000
AaBBCcdd,0.00000008
AaBBccDD,0.00000000
AaBBccDd,0.00000008
AaBBccdd,0.00000473
AaBbCCDD,0.00000000
AaBbCCDd,0.00000000
AaBbCCdd,0.00000008
AaBbCcDD,0.00000000
AaBbCcDd,0.00000008
AaBbCcdd,0.00000473
AaBbccDD,0.00000008
AaBbccDd,0.00000473
AaBbccdd,0.00028171
AabbCCDD,0.00000000
AabbCCDd,0.00000008
AabbCCdd,0.00000473
AabbCcDD,0.00000008
AabbCcDd,0.00000473
AabbCcdd,0.00028171
AabbccDD,0.00000473
AabbccDd,0.00028171
Aabbccdd,0.01678419
aaBBCCDD,0.00000000
aaBBCCDd,0.00000000
aaBBCCdd,0.00000008
aaBBCcDD,0.00000000
aaBBCcDd,0.00000008
aaBBCcdd,0.00000473
aaBBccDD,0.00000008
aaBBccDd,0.00000473
aaBBccdd,0.00028171
aaBbCCDD,0.00000000
aaBbCCDd,0.00000008
aaBbCCdd,0.00000473
aaBbCcDD,0.00000008
aaBbCcDd,0.00000473
aaBbCcdd,0.00028171
aaBbccDD,0.00000473
aaBbccDd,0.00028171
aaBbccdd,0.01678419
aabbCCDD,0.00000008
aabbCCDd,0.00000473
aabbCCdd,0.00028171
aabbCcDD,0.00000473
aabbCcDd,0.00028171
aabbCcdd,0.01678419
aabbccDD,0.00028171
aabbccDd,0.01678419
aabbccdd,1.00000163
