AABBCCDDEEFFGGHH,10890459.76660156
AABBCCDDEEFFGGHh,727372888.73581457
AABBCCDDEEFFGGhh,48581173853.68971252
AABBCCDDEEFFGgHH,727372888.73581457
AABBCCDDEEFFGgHh,48581173853.68971252
AABBCCDDEEFFGghh,3244732501790.61376953
AABBCCDDEEFFggHH,48581173853.68971252
AABBCCDDEEFFggHh,3244732501790.61376953
AABBCCDDEEFFgghh,216715409962798.93750000
AABBCCDDEEFfGGHH,727372888.73581457
AABBCCDDEEFfGGHh,48581173853.68971252
AABBCCDDEEFfGGhh,3244732501790.61376953
AABBCCDDEEFfGgHH,48581173853.68971252
AABBCCDDEEFfGgHh,3244732501790.61376953
AABBCCDDEEFfGghh,216715409962798.93750000
AABBCCDDEEFfggHH,3244732501790.61376953
AABBCCDDEEFfggHh,216715409962798.93750000
AABBCCDDEEFfgghh,14474403942212786.00000000
AABBCCDDEEffGGHH,48581173853.68971252
AABBCCDDEEffGGHh,3244732501790.61376953
AABBCCDDEEffGGhh,216715409962798.93750000
AABBCCDDEEffGgHH,3244732501790.61376953
AABBCCDDEEffGgHh,216715409962798.93750000
AABBCCDDEEffGghh,14474403942212786.00000000
AABBCCDDEEffggHH,216715409962798.93750000
AABBCCDDEEffggHh,14474403942212786.00000000
AABBCCDDEEffgghh,966744217766096768.00000000
AABBCCDDEeFFGGHH,727372888.73581457
AABBCCDDEeFFGGHh,48581173853.68971252
AABBCCDDEeFFGGhh,3244732501790.61376953
AABBCCDDEeFFGgHH,48581173853.68971252
AABBCCDDEeFFGgHh,3244732501790.61376953
AABBCCDDEeFFGghh,216715409962798.93750000
AABBCCDDEeFFggHH,3244732501790.61376953
AABBCCDDEeFFggHh,216715409962798.93750000
AABBCCDDEeFFgghh,14474403942212786.00000000
AABBCCDDEeFfGGHH,48581173853.68971252
AABBCCDDEeFfGGHh,3244732501790.61376953
AABBCCDDEeFfGGhh,216715409962798.93750000
AABBCCDDEeFfGgHH,3244732501790.61376953
AABBCCDDEeFfGgHh,216715409962798.93750000
AABBCCDDEeFfGghh,14474403942212786.00000000
AABBCCDDEeFfggHH,216715409962798.93750000
AABBCCDDEeFfggHh,14474403942212786.00000000
AABBCCDDEeFfgghh,966744217766096768.00000000
AABBCCDDEeffGGHH,3244732501790.61376953
AABBCCDDEeffGGHh,216715409962798.93750000
AABBCCDDEeffGGhh,14474403942212786.00000000
AABBCCDDEeffGgHH,216715409962798.93750000
AABBCCDDEeffGgHh,14474403942212786.00000000
AABBCCDDEeffGghh,966744217766096768.00000000
AABBCCDDEeffggHH,14474403942212786.00000000
AABBCCDDEeffggHh,966744217766096768.00000000
AABBCCDDEeffgghh,64568764718425112576.00000000
AABBCCDDeeFFGGHH,48581173853.68971252
AABBCCDDeeFFGGHh,3244732501790.61376953
AABBCCDDeeFFGGhh,216715409962798.93750000
AABBCCDDeeFFGgHH,3244732501790.61376953
AABBCCDDeeFFGgHh,216715409962798.93750000
AABBCCDDeeFFGghh,14474403942212786.00000000
AABBCCDDeeFFggHH,216715409962798.93750000
AABBCCDDeeFFggHh,14474403942212786.00000000
AABBCCDDeeFFgghh,966744217766096768.00000000
AABBCCDDeeFfGGHH,3244732501790.61376953
AABBCCDDeeFfGGHh,216715409962798.93750000
AABBCCDDeeFfGGhh,14474403942212786.00000000
AABBCCDDeeFfGgHH,216715409962798.93750000
AABBCCDDeeFfGgHh,14474403942212786.00000000
AABBCCDDeeFfGghh,966744217766096768.00000000
AABBCCDDeeFfggHH,14474403942212786.00000000
AABBCCDDeeFfggHh,966744217766096768.00000000
AABBCCDDeeFfgghh,64568764718425112576.00000000
AABBCCDDeeffGGHH,216715409962798.93750000
AABBCCDDeeffGGHh,14474403942212786.00000000
AABBCCDDeeffGGhh,966744217766096768.00000000
AABBCCDDeeffGgHH,14474403942212786.00000000
AABBCCDDeeffGgHh,966744217766096768.00000000
AABBCCDDeeffGghh,64568764718425112576.00000000
AABBCCDDeeffggHH,966744217766096768.00000000
AABBCCDDeeffggHh,64568764718425112576.00000000
AABBCCDDeeffgghh,4312542346410037608448.00000000
AABBCCDdEEFFGGHH,727372888.73581457
AABBCCDdEEFFGGHh,48581173853.68971252
AABBCCDdEEFFGGhh,3244732501790.61376953
AABBCCDdEEFFGgHH,48581173853.68971252
AABBCCDdEEFFGgHh,3244732501790.61376953
AABBCCDdEEFFGghh,216715409962798.93750000
AABBCCDdEEFFggHH,3244732501790.61376953
AABBCCDdEEFFggHh,216715409962798.93750000
AABBCCDdEEFFgghh,14474403942212786.00000000
AABBCCDdEEFfGGHH,48581173853.68971252
AABBCCDdEEFfGGHh,3244732501790.61376953
AABBCCDdEEFfGGhh,216715409962798.93750000
AABBCCDdEEFfGgHH,3244732501790.61376953
AABBCCDdEEFfGgHh,216715409962798.93750000
AABBCCDdEEFfGghh,14474403942212786.00000000
AABBCCDdEEFfggHH,216715409962798.93750000
AABBCCDdEEFfggHh,14474403942212786.00000000
AABBCCDdEEFfgghh,966744217766096768.00000000
AABBCCDdEEffGGHH,3244732501790.61376953
AABBCCDdEEffGGHh,216715409962798.93750000
AABBCCDdEEffGGhh,14474403942212786.00000000
AABBCCDdEEffGgHH,216715409962798.93750000
AABBCCDdEEffGgHh,14474403942212786.00000000
AABBCCDdEEffGghh,966744217766096768.00000000
AABBCCDdEEffggHH,14474403942212786.00000000
AABBCCDdEEffggHh,966744217766096768.00000000
AABBCCDdEEffgghh,64568764718425112576.00000000
AABBCCDdEeFFGGHH,48581173853.68971252
AABBCCDdEeFFGGHh,3244732501790.61376953
AABBCCDdEeFFGGhh,216715409962798.93750000
AABBCCDdEeFFGgHH,3244732501790.61376953
AABBCCDdEeFFGgHh,216715409962798.93750000
AABBCCDdEeFFGghh,14474403942212786.00000000
AABBCCDdEeFFggHH,216715409962798.93750000
AABBCCDdEeFFggHh,14474403942212786.00000000
AABBCCDdEeFFgghh,966744217766096768.00000000
AABBCCDdEeFfGGHH,3244732501790.61376953
AABBCCDdEeFfGGHh,216715409962798.93750000
AABBCCDdEeFfGGhh,14474403942212786.00000000
AABBCCDdEeFfGgHH,216715409962798.93750000
AABBCCDdEeFfGgHh,14474403942212786.00000000
AABBCCDdEeFfGghh,966744217766096768.00000000
AABBCCDdEeFfggHH,14474403942212786.00000000
AABBCCDdEeFfggHh,966744217766096768.00000000
AABBCCDdEeFfgghh,64568764718425112576.00000000
AABBCCDdEeffGGHH,216715409962798.93750000
AABBCCDdEeffGGHh,14474403942212786.00000000
AABBCCDdEeffGGhh,966744217766096768.00000000
AABBCCDdEeffGgHH,14474403942212786.00000000
