AABBCCDDEE,0.48697395
AABBCCDDEe,0.48697395
AABBCCDDee,0.48697395
AABBCCDdEE,0.48697395
AABBCCDdEe,0.48697395
AABBCCDdee,0.48697395
AABBCCddEE,0.48697395
AABBCCddEe,0.48697395
AABBCCddee,0.48697395
AABBCcDDEE,0.48697395
AABBCcDDEe,0.48697395
AABBCcDDee,0.48697395
AABBCcDdEE,0.48697395
AABBCcDdEe,0.48697395
AABBCcDdee,0.48697395
AABBCcddEE,0.48697395
AABBCcddEe,0.48697395
AABBCcddee,0.48697395
AABBccDDEE,0.48697395
AABBccDDEe,0.48697395
AABBccDDee,0.48697395
AABBccDdEE,0.48697395
AABBccDdEe,0.48697395
AABBccDdee,0.48697395
AABBccddEE,0.48697395
AABBccddEe,0.48697395
AABBccddee,0.48697395
AABbCCDDEE,0.48697395
AABbCCDDEe,0.48697395
AABbCCDDee,0.48697395
AABbCCDdEE,0.48697395
AABbCCDdEe,0.48697395
AABbCCDdee,0.48697395
AABbCCddEE,0.48697395
AABbCCddEe,0.48697395
AABbCCddee,0.48697395
AABbCcDDEE,0.48697395
AABbCcDDEe,0.48697395
AABbCcDDee,0.48697395
AABbCcDdEE,0.48697395
AABbCcDdEe,0.48697395
AABbCcDdee,0.48697395
AABbCcddEE,0.48697395
AABbCcddEe,0.48697395
AABbCcddee,0.48697395
AABbccDDEE,0.48697395
AABbccDDEe,0.48697395
AABbccDDee,0.48697395
AABbccDdEE,0.48697395
AABbccDdEe,0.48697395
AABbccDdee,0.48697395
AABbccddEE,0.48697395
AABbccddEe,0.48697395
AABbccddee,0.48697395
AAbbCCDDEE,0.48697395
AAbbCCDDEe,0.48697395
AAbbCCDDee,0.48697395
AAbbCCDdEE,0.48697395
AAbbCCDdEe,0.48697395
AAbbCCDdee,0.48697395
AAbbCCddEE,0.48697395
AAbbCCddEe,0.48697395
AAbbCCddee,0.48697395
AAbbCcDDEE,0.48697395
AAbbCcDDEe,0.48697395
AAbbCcDDee,0.48697395
AAbbCcDdEE,0.48697395
AAbbCcDdEe,0.48697395
AAbbCcDdee,0.48697395
AAbbCcddEE,0.48697395
AAbbCcddEe,0.48697395
AAbbCcddee,0.48697395
AAbbccDDEE,0.48697395
AAbbccDDEe,0.48697395
AAbbccDDee,0.48697395
AAbbccDdEE,0.48697395
AAbbccDdEe,0.48697395
AAbbccDdee,0.48697395
AAbbccddEE,0.48697395
AAbbccddEe,0.48697395
AAbbccddee,0.48697395
AaBBCCDDEE,0.48697395
AaBBCCDDEe,0.48697395
AaBBCCDDee,0.48697395
AaBBCCDdEE,0.48697395
AaBBCCDdEe,0.48697395
AaBBCCDdee,0.48697395
AaBBCCddEE,0.48697395
AaBBCCddEe,0.48697395
AaBBCCddee,0.48697395
AaBBCcDDEE,0.48697395
AaBBCcDDEe,0.48697395
AaBBCcDDee,0.48697395
AaBBCcDdEE,0.48697395
AaBBCcDdEe,0.48697395
AaBBCcDdee,0.48697395
AaBBCcddEE,0.48697395
AaBBCcddEe,0.48697395
AaBBCcddee,0.48697395
AaBBccDDEE,0.48697395
AaBBccDDEe,0.48697395
AaBBccDDee,0.48697395
AaBBccDdEE,0.48697395
AaBBccDdEe,0.48697395
AaBBccDdee,0.48697395
AaBBccddEE,0.48697395
AaBBccddEe,0.48697395
AaBBccddee,0.48697395
AaBbCCDDEE,0.48697395
AaBbCCDDEe,0.48697395
AaBbCCDDee,0.48697395
AaBbCCDdEE,0.48697395
AaBbCCDdEe,0.48697395
AaBbCCDdee,0.48697395
AaBbCCddEE,0.48697395
AaBbCCddEe,0.48697395
AaBbCCddee,0.48697395
AaBbCcDDEE,0.48697395
AaBbCcDDEe,0.48697395
AaBbCcDDee,0.48697395
AaBbCcDdEE,0.48697395
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.48697395
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.48697395
AaBbccDDEe,0.48697395
AaBbccDDee,0.48697395
AaBbccDdEE,0.48697395
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.48697395
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.48697395
AabbCCDDEe,0.48697395
AabbCCDDee,0.48697395
AabbCCDdEE,0.48697395
AabbCCDdEe,0.48697395
AabbCCDdee,0.48697395
AabbCCddEE,0.48697395
AabbCCddEe,0.48697395
AabbCCddee,0.48697395
AabbCcDDEE,0.48697395
AabbCcDDEe,0.48697395
AabbCcDDee,0.48697395
AabbCcDdEE,0.48697395
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.48697395
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.48697395
AabbccDDEe,0.48697395
AabbccDDee,0.48697395
AabbccDdEE,0.48697395
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.48697395
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.48697395
aaBBCCDDEe,0.48697395
aaBBCCDDee,0.48697395
aaBBCCDdEE,0.48697395
aaBBCCDdEe,0.48697395
aaBBCCDdee,0.48697395
aaBBCCddEE,0.48697395
aaBBCCddEe,0.48697395
aaBBCCddee,0.48697395
aaBBCcDDEE,0.48697395
aaBBCcDDEe,0.48697395
aaBBCcDDee,0.48697395
aaBBCcDdEE,0.48697395
aaBBCcDdEe,0.48697395
aaBBCcDdee,0.48697395
aaBBCcddEE,0.48697395
aaBBCcddEe,0.48697395
aaBBCcddee,0.48697395
aaBBccDDEE,0.48697395
aaBBccDDEe,0.48697395
aaBBccDDee,0.48697395
aaBBccDdEE,0.48697395
aaBBccDdEe,0.48697395
aaBBccDdee,0.48697395
aaBBccddEE,0.48697395
aaBBccddEe,0.48697395
aaBBccddee,0.48697395
aaBbCCDDEE,0.48697395
aaBbCCDDEe,0.48697395
aaBbCCDDee,0.48697395
aaBbCCDdEE,0.48697395
aaBbCCDdEe,0.48697395
aaBbCCDdee,0.48697395
aaBbCCddEE,0.48697395
aaBbCCddEe,0.48697395
aaBbCCddee,0.48697395
aaBbCcDDEE,0.48697395
aaBbCcDDEe,0.48697395
aaBbCcDDee,0.48697395
aaBbCcDdEE,0.48697395
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.48697395
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.48697395
aaBbccDDEe,0.48697395
aaBbccDDee,0.48697395
aaBbccDdEE,0.48697395
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.48697395
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.48697395
aabbCCDDEe,0.48697395
aabbCCDDee,0.48697395
aabbCCDdEE,0.48697395
aabbCCDdEe,0.48697395
aabbCCDdee,0.48697395
aabbCCddEE,0.48697395
aabbCCddEe,0.48697395
aabbCCddee,0.48697395
aabbCcDDEE,0.48697395
aabbCcDDEe,0.48697395
aabbCcDDee,0.48697395
aabbCcDdEE,0.48697395
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.48697395
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.48697395
aabbccDDEe,0.48697395
aabbccDDee,0.48697395
aabbccDdEE,0.48697395
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.48697395
aabbccddEe,1.00000000
aabbccddee,1.00000000
