AABBCCDDEEFF,-0.00000069
AABBCCDDEEFf,-0.00002315
AABBCCDDEEff,-0.00077374
AABBCCDDEeFF,-0.00002315
AABBCCDDEeFf,-0.00077374
AABBCCDDEeff,-0.02585586
AABBCCDDeeFF,-0.00077374
AABBCCDDeeFf,-0.02585586
AABBCCDDeeff,-0.86401456
AABBCCDdEEFF,-0.00002315
AABBCCDdEEFf,-0.00077374
AABBCCDdEEff,-0.02585586
AABBCCDdEeFF,-0.00077374
AABBCCDdEeFf,-0.02585586
AABBCCDdEeff,-0.86401456
AABBCCDdeeFF,-0.02585586
AABBCCDdeeFf,-0.86401456
AABBCCDdeeff,-28.87241159
AABBCCddEEFF,-0.00077374
AABBCCddEEFf,-0.02585586
AABBCCddEEff,-0.86401456
AABBCCddEeFF,-0.02585586
AABBCCddEeFf,-0.86401456
AABBCCddEeff,-28.87241159
AABBCCddeeFF,-0.86401456
AABBCCddeeFf,-28.87241159
AABBCCddeeff,-964.81724891
AABBCcDDEEFF,-0.00002315
AABBCcDDEEFf,-0.00077374
AABBCcDDEEff,-0.02585586
AABBCcDDEeFF,-0.00077374
AABBCcDDEeFf,-0.02585586
AABBCcDDEeff,-0.86401456
AABBCcDDeeFF,-0.02585586
AABBCcDDeeFf,-0.86401456
AABBCcDDeeff,-28.87241159
AABBCcDdEEFF,-0.00077374
AABBCcDdEEFf,-0.02585586
AABBCcDdEEff,-0.86401456
AABBCcDdEeFF,-0.02585586
AABBCcDdEeFf,-0.86401456
AABBCcDdEeff,-28.87241159
AABBCcDdeeFF,-0.86401456
AABBCcDdeeFf,-28.87241159
AABBCcDdeeff,-964.81724891
AABBCcddEEFF,-0.02585586
AABBCcddEEFf,-0.86401456
AABBCcddEEff,-28.87241159
AABBCcddEeFF,-0.86401456
AABBCcddEeFf,-28.87241159
AABBCcddEeff,-964.81724891
AABBCcddeeFF,-28.87241159
AABBCcddeeFf,-964.81724891
AABBCcddeeff,-32240.89268672
AABBccDDEEFF,-0.00077374
AABBccDDEEFf,-0.02585586
AABBccDDEEff,-0.86401456
AABBccDDEeFF,-0.02585586
AABBccDDEeFf,-0.86401456
AABBccDDEeff,-28.87241159
AABBccDDeeFF,-0.86401456
AABBccDDeeFf,-28.87241159
AABBccDDeeff,-964.81724891
AABBccDdEEFF,-0.02585586
AABBccDdEEFf,-0.86401456
AABBccDdEEff,-28.87241159
AABBccDdEeFF,-0.86401456
