AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000003
AABBccDD,0.00000000
AABBccDd,0.00000003
AABBccdd,0.00000098
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000003
AABbCcDD,0.00000000
AABbCcDd,0.00000003
AABbCcdd,0.00000098
AABbccDD,0.00000003
AABbccDd,0.00000098
AABbccdd,0.00003110
AAbbCCDD,0.00000000
AAbbCCDd,0.00000003
AAbbCCdd,0.00000098
AAbbCcDD,0.00000003
AAbbCcDd,0.00000098
AAbbCcdd,0.00003110
AAbbccDD,0.00000098
AAbbccDd,0.00003110
AAbbccdd,0.00098891
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000003
AaBBCcDD,0.00000000
AaBBCcDd,0.00000003
AaBBCcdd,0.00000098
AaBBccDD,0.00000003
AaBBccDd,0.00000098
AaBBccdd,0.00003110
AaBbCCDD,0.00000000
AaBbCCDd,0.00000003
AaBbCCdd,0.00000098
AaBbCcDD,0.00000003
AaBbCcDd,0.00000098
AaBbCcdd,0.00003110
AaBbccDD,0.00000098
AaBbccDd,0.00003110
AaBbccdd,0.00098891
AabbCCDD,0.00000003
AabbCCDd,0.00000098
AabbCCdd,0.00003110
AabbCcDD,0.00000098
AabbCcDd,0.00003110
AabbCcdd,0.00098891
AabbccDD,0.00003110
AabbccDd,0.00098891
Aabbccdd,0.03144692
aaBBCCDD,0.00000000
aaBBCCDd,0.00000003
aaBBCCdd,0.00000098
aaBBCcDD,0.00000003
aaBBCcDd,0.00000098
aaBBCcdd,0.00003110
aaBBccDD,0.00000098
aaBBccDd,0.00003110
aaBBccdd,0.00098891
aaBbCCDD,0.00000003
aaBbCCDd,0.00000098
aaBbCCdd,0.00003110
aaBbCcDD,0.00000098
aaBbCcDd,0.00003110
aaBbCcdd,0.00098891
aaBbccDD,0.00003110
aaBbccDd,0.00098891
aaBbccdd,0.03144692
aabbCCDD,0.00000098
aabbCCDd,0.00003110
aabbCCdd,0.00098891
aabbCcDD,0.00003110
aabbCcDd,0.00098891
aabbCcdd,0.03144692
aabbccDD,0.00098891
aabbccDd,0.03144692
aabbccdd,1.00000000
