AABBCCDDEEFFGGHH,2316565991502889631650274082816.00000000
AABBCcDdeeffGghh,3567177132859674069201401100276641179779347976814592.00000000
AABBCcDdeeffggHH,15781934297049022988558313826315224794852434640896.00000000
AABBCcDdeeffggHh,3567177132859674069201401100276641179779347976814592.00000000
AABBCcDdeeffgghh,806286001303167040554760058272043034341616672535740416.00000000
AABBCcddEEFFGGHH,26750876067889943772825773606596247552.00000000
AABBCcddEEFFGGHh,6046477674867974916106813166902625435648.00000000
AABBCcddEEFFGGhh,1366680185721506386802995230275880123105280.00000000
AABBCcddEEFFGgHH,6046477674867974916106813166902625435648.00000000
AABBCcddEEFFGgHh,1366680185721506386802995230275880123105280.00000000
AABBCcddEEFFGghh,308909555361015209912991839535693003829018624.00000000
AABBCcddEEFFggHH,1366680185721506386802995230275880123105280.00000000
AABBCcddEEFFggHh,308909555361015209912991839535693003829018624.00000000
AABBCcddEEFFgghh,69822563018254851010599015212027067767837425664.00000000
AABBCcddEEFfGGHH,6046477674867974916106813166902625435648.00000000
AABBCcddEEFfGGHh,1366680185721506386802995230275880123105280.00000000
AABBCcddEEFfGGhh,308909555361015209912991839535693003829018624.00000000
AABBCcddEEFfGgHH,1366680185721506386802995230275880123105280.00000000
AABBCcddEEFfGgHh,308909555361015209912991839535693003829018624.00000000
AABBCcddEEFfGghh,69822563018254851010599015212027067767837425664.00000000
AABBCcddEEFfggHH,308909555361015209912991839535693003829018624.00000000
AABBCcddEEFfggHh,69822563018254851010599015212027067767837425664.00000000
AABBCcddEEFfgghh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddEEffGGHH,1366680185721506386802995230275880123105280.00000000
AABBCcddEEffGGHh,308909555361015209912991839535693003829018624.00000000
AABBCcddEEffGGhh,69822563018254851010599015212027067767837425664.00000000
AABBCcddEEffGgHH,308909555361015209912991839535693003829018624.00000000
AABBCcddEEffGgHh,69822563018254851010599015212027067767837425664.00000000
AABBCcddEEffGghh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddEEffggHH,69822563018254851010599015212027067767837425664.00000000
AABBCcddEEffggHh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddEEffgghh,3567177132859674069201401100276641179779347976814592.00000000
AABBCcddEeFFGGHH,6046477674867974916106813166902625435648.00000000
AABBCcddEeFFGGHh,1366680185721506386802995230275880123105280.00000000
AABBCcddEeFFGGhh,308909555361015209912991839535693003829018624.00000000
AABBCcddEeFFGgHH,1366680185721506386802995230275880123105280.00000000
AABBCcddEeFFGgHh,308909555361015209912991839535693003829018624.00000000
AABBCcddEeFFGghh,69822563018254851010599015212027067767837425664.00000000
AABBCcddEeFFggHH,308909555361015209912991839535693003829018624.00000000
AABBCcddEeFFggHh,69822563018254851010599015212027067767837425664.00000000
AABBCcddEeFFgghh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddEeFfGGHH,1366680185721506386802995230275880123105280.00000000
AABBCcddEeFfGGHh,308909555361015209912991839535693003829018624.00000000
AABBCcddEeFfGGhh,69822563018254851010599015212027067767837425664.00000000
AABBCcddEeFfGgHH,308909555361015209912991839535693003829018624.00000000
AABBCcddEeFfGgHh,69822563018254851010599015212027067767837425664.00000000
AABBCcddEeFfGghh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddEeFfggHH,69822563018254851010599015212027067767837425664.00000000
AABBCcddEeFfggHh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddEeFfgghh,3567177132859674069201401100276641179779347976814592.00000000
AABBCcddEeffGGHH,308909555361015209912991839535693003829018624.00000000
AABBCcddEeffGGHh,69822563018254851010599015212027067767837425664.00000000
AABBCcddEeffGGhh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddEeffGgHH,69822563018254851010599015212027067767837425664.00000000
AABBCcddEeffGgHh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddEeffGghh,3567177132859674069201401100276641179779347976814592.00000000
AABBCcddEeffggHH,15781934297049022988558313826315224794852434640896.00000000
AABBCcddEeffggHh,3567177132859674069201401100276641179779347976814592.00000000
AABBCcddEeffgghh,806286001303167040554760058272043034341616672535740416.00000000
AABBCcddeeFFGGHH,1366680185721506386802995230275880123105280.00000000
AABBCcddeeFFGGHh,308909555361015209912991839535693003829018624.00000000
AABBCcddeeFFGGhh,69822563018254851010599015212027067767837425664.00000000
AABBCcddeeFFGgHH,308909555361015209912991839535693003829018624.00000000
AABBCcddeeFFGgHh,69822563018254851010599015212027067767837425664.00000000
AABBCcddeeFFGghh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddeeFFggHH,69822563018254851010599015212027067767837425664.00000000
AABBCcddeeFFggHh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddeeFFgghh,3567177132859674069201401100276641179779347976814592.00000000
AABBCcddeeFfGGHH,308909555361015209912991839535693003829018624.00000000
AABBCcddeeFfGGHh,69822563018254851010599015212027067767837425664.00000000
AABBCcddeeFfGGhh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddeeFfGgHH,69822563018254851010599015212027067767837425664.00000000
AABBCcddeeFfGgHh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddeeFfGghh,3567177132859674069201401100276641179779347976814592.00000000
AABBCcddeeFfggHH,15781934297049022988558313826315224794852434640896.00000000
AABBCcddeeFfggHh,3567177132859674069201401100276641179779347976814592.00000000
AABBCcddeeFfgghh,806286001303167040554760058272043034341616672535740416.00000000
AABBCcddeeffGGHH,69822563018254851010599015212027067767837425664.00000000
AABBCcddeeffGGHh,15781934297049022988558313826315224794852434640896.00000000
AABBCcddeeffGGhh,3567177132859674069201401100276641179779347976814592.00000000
AABBCcddeeffGgHH,15781934297049022988558313826315224794852434640896.00000000
AABBCcddeeffGgHh,3567177132859674069201401100276641179779347976814592.00000000
AABBCcddeeffGghh,806286001303167040554760058272043034341616672535740416.00000000
AABBCcddeeffggHH,3567177132859674069201401100276641179779347976814592.00000000
AABBCcddeeffggHh,806286001303167040554760058272043034341616672535740416.00000000
AABBCcddeeffgghh,182244136381388979413668046395540002057968956419875012608.00000000
AABBccDDEEFFGGHH,118351445069253881413260767521669120.00000000
AABBccDDEEFFGGHh,26750876067889943772825773606596247552.00000000
AABBccDDEEFFGGhh,6046477674867974916106813166902625435648.00000000
AABBccDDEEFFGgHH,26750876067889943772825773606596247552.00000000
AABBccDDEEFFGgHh,6046477674867974916106813166902625435648.00000000
AABBccDDEEFFGghh,1366680185721506386802995230275880123105280.00000000
AABBccDDEEFFggHH,6046477674867974916106813166902625435648.00000000
AABBccDDEEFFggHh,1366680185721506386802995230275880123105280.00000000
AABBccDDEEFFgghh,308909555361015209912991839535693003829018624.00000000
AABBccDDEEFfGGHH,26750876067889943772825773606596247552.00000000
AABBccDDEEFfGGHh,6046477674867974916106813166902625435648.00000000
AABBccDDEEFfGGhh,1366680185721506386802995230275880123105280.00000000
AABBccDDEEFfGgHH,6046477674867974916106813166902625435648.00000000
AABBccDDEEFfGgHh,1366680185721506386802995230275880123105280.00000000
AABBccDDEEFfGghh,308909555361015209912991839535693003829018624.00000000
AABBccDDEEFfggHH,1366680185721506386802995230275880123105280.00000000
AABBccDDEEFfggHh,308909555361015209912991839535693003829018624.00000000
AABBccDDEEFfgghh,69822563018254851010599015212027067767837425664.00000000
AABBccDDEEffGGHH,6046477674867974916106813166902625435648.00000000
AABBccDDEEffGGHh,1366680185721506386802995230275880123105280.00000000
AABBccDDEEffGGhh,308909555361015209912991839535693003829018624.00000000
AABBccDDEEffGgHH,1366680185721506386802995230275880123105280.00000000
AABBccDDEEffGgHh,308909555361015209912991839535693003829018624.00000000
AABBccDDEEffGghh,69822563018254851010599015212027067767837425664.00000000
AABBccDDEEffggHH,308909555361015209912991839535693003829018624.00000000
AABBccDDEEffggHh,69822563018254851010599015212027067767837425664.00000000
AABBccDDEEffgghh,15781934297049022988558313826315224794852434640896.00000000
AABBccDDEeFFGGHH,26750876067889943772825773606596247552.00000000
AABBccDDEeFFGGHh,6046477674867974916106813166902625435648.00000000
AABBccDDEeFFGGhh,1366680185721506386802995230275880123105280.00000000
AABBccDDEeFFGgHH,6046477674867974916106813166902625435648.00000000
AABBccDDEeFFGgHh,1366680185721506386802995230275880123105280.00000000
AABBccDDEeFFGghh,308909555361015209912991839535693003829018624.00000000
AABBccDDEeFFggHH,1366680185721506386802995230275880123105280.00000000
AABBccDDEeFFggHh,308909555361015209912991839535693003829018624.00000000
AABBccDDEeFFgghh,69822563018254851010599015212027067767837425664.00000000
AABBccDDEeFfGGHH,6046477674867974916106813166902625435648.00000000
AABBccDDEeFfGGHh,1366680185721506386802995230275880123105280.00000000
AABBccDDEeFfGGhh,308909555361015209912991839535693003829018624.00000000
AABBccDDEeFfGgHH,1366680185721506386802995230275880123105280.00000000
AABBccDDEeFfGgHh,308909555361015209912991839535693003829018624.00000000
AABBccDDEeFfGghh,69822563018254851010599015212027067767837425664.00000000
AABBccDDEeFfggHH,308909555361015209912991839535693003829018624.00000000
AABBccDDEeFfggHh,69822563018254851010599015212027067767837425664.00000000
AABBccDDEeFfgghh,15781934297049022988558313826315224794852434640896.00000000
AABBccDDEeffGGHH,1366680185721506386802995230275880123105280.00000000
AABBccDDEeffGGHh,308909555361015209912991839535693003829018624.00000000
AABBccDDEeffGGhh,69822563018254851010599015212027067767837425664.00000000
AABBccDDEeffGgHH,308909555361015209912991839535693003829018624.00000000
AABBccDDEeffGgHh,69822563018254851010599015212027067767837425664.00000000
AABBccDDEeffGghh,15781934297049022988558313826315224794852434640896.00000000
AABBccDDEeffggHH,69822563018254851010599015212027067767837425664.00000000
AABBccDDEeffggHh,15781934297049022988558313826315224794852434640896.00000000
AABBccDDEeffgghh,3567177132859674069201401100276641179779347976814592.00000000
AABBccDDeeFFGGHH,6046477674867974916106813166902625435648.00000000
AABBccDDeeFFGGHh,1366680185721506386802995230275880123105280.00000000
AABBccDDeeFFGGhh,308909555361015209912991839535693003829018624.00000000
AABBccDDeeFFGgHH,1366680185721506386802995230275880123105280.00000000
AABBccDDeeFFGgHh,308909555361015209912991839535693003829018624.00000000
AABBccDDeeFFGghh,69822563018254851010599015212027067767837425664.00000000
AABBccDDeeFFggHH,308909555361015209912991839535693003829018624.00000000
AABBccDDeeFFggHh,69822563018254851010599015212027067767837425664.00000000
AABBccDDeeFFgghh,15781934297049022988558313826315224794852434640896.00000000
AABBccDDeeFfGGHH,1366680185721506386802995230275880123105280.00000000
AABBccDDeeFfGGHh,308909555361015209912991839535693003829018624.00000000
AABBccDDeeFfGGhh,69822563018254851010599015212027067767837425664.00000000
AABBccDDeeFfGgHH,308909555361015209912991839535693003829018624.00000000
AABBccDDeeFfGgHh,69822563018254851010599015212027067767837425664.00000000
AABBccDDeeFfGghh,15781934297049022988558313826315224794852434640896.00000000
AABBccDDeeFfggHH,69822563018254851010599015212027067767837425664.00000000
AABBccDDeeFfggHh,15781934297049022988558313826315224794852434640896.00000000
AABBccDDeeFfgghh,3567177132859674069201401100276641179779347976814592.00000000
AABBccDDeeffGGHH,308909555361015209912991839535693003829018624.00000000
AABBccDDeeffGGHh,69822563018254851010599015212027067767837425664.00000000
AABBccDDeeffGGhh,15781934297049022988558313826315224794852434640896.00000000
AABBccDDeeffGgHH,69822563018254851010599015212027067767837425664.00000000
AABBccDDeeffGgHh,15781934297049022988558313826315224794852434640896.00000000
AABBccDDeeffGghh,3567177132859674069201401100276641179779347976814592.00000000
AABBccDDeeffggHH,15781934297049022988558313826315224794852434640896.00000000
AABBccDDeeffggHh,3567177132859674069201401100276641179779347976814592.00000000
AABBccDDeeffgghh,806286001303167040554760058272043034341616672535740416.00000000
AABBccDdEEFFGGHH,26750876067889943772825773606596247552.00000000
AABBccDdEEFFGGHh,6046477674867974916106813166902625435648.00000000
AABBccDdEEFFGGhh,1366680185721506386802995230275880123105280.00000000
AABBccDdEEFFGgHH,6046477674867974916106813166902625435648.00000000
AABBccDdEEFFGgHh,1366680185721506386802995230275880123105280.00000000
AABBccDdEEFFGghh,308909555361015209912991839535693003829018624.00000000
AABBccDdEEFFggHH,1366680185721506386802995230275880123105280.00000000
AABBccDdEEFFggHh,308909555361015209912991839535693003829018624.00000000
AABBccDdEEFFgghh,69822563018254851010599015212027067767837425664.00000000
AABBccDdEEFfGGHH,6046477674867974916106813166902625435648.00000000
AABBccDdEEFfGGHh,1366680185721506386802995230275880123105280.00000000
AABBccDdEEFfGGhh,308909555361015209912991839535693003829018624.00000000
AABBccDdEEFfGgHH,1366680185721506386802995230275880123105280.00000000
AABBccDdEEFfGgHh,308909555361015209912991839535693003829018624.00000000
AABBccDdEEFfGghh,69822563018254851010599015212027067767837425664.00000000
AABBccDdEEFfggHH,308909555361015209912991839535693003829018624.00000000
AABBccDdEEFfggHh,69822563018254851010599015212027067767837425664.00000000
AABBccDdEEFfgghh,15781934297049022988558313826315224794852434640896.00000000
AABBccDdEEffGGHH,1366680185721506386802995230275880123105280.00000000
AABBccDdEEffGGHh,308909555361015209912991839535693003829018624.00000000
AABBccDdEEffGGhh,69822563018254851010599015212027067767837425664.00000000
AABBccDdEEffGgHH,308909555361015209912991839535693003829018624.00000000
AABBccDdEEffGgHh,69822563018254851010599015212027067767837425664.00000000
AABBccDdEEffGghh,15781934297049022988558313826315224794852434640896.00000000
AABBccDdEEffggHH,69822563018254851010599015212027067767837425664.00000000
AABBccDdEEffggHh,15781934297049022988558313826315224794852434640896.00000000
AABBccDdEEffgghh,3567177132859674069201401100276641179779347976814592.00000000
AABBccDdEeFFGGHH,6046477674867974916106813166902625435648.00000000
AABBccDdEeFFGGHh,1366680185721506386802995230275880123105280.00000000
AABBccDdEeFFGGhh,308909555361015209912991839535693003829018624.00000000
AABBccDdEeFFGgHH,1366680185721506386802995230275880123105280.00000000
AABBccDdEeFFGgHh,308909555361015209912991839535693003829018624.00000000
AABBccDdEeFFGghh,69822563018254851010599015212027067767837425664.00000000
AABBccDdEeFFggHH,308909555361015209912991839535693003829018624.00000000
AABBccDdEeFFggHh,69822563018254851010599015212027067767837425664.00000000
AABBccDdEeFFgghh,15781934297049022988558313826315224794852434640896.00000000
AABBccDdEeFfGGHH,1366680185721506386802995230275880123105280.00000000
AABBccDdEeFfGGHh,308909555361015209912991839535693003829018624.00000000
AABBccDdEeFfGGhh,69822563018254851010599015212027067767837425664.00000000
AABBccDdEeFfGgHH,308909555361015209912991839535693003829018624.00000000
AABBccDdEeFfGgHh,69822563018254851010599015212027067767837425664.00000000
AABBccDdEeFfGghh,15781934297049022988558313826315224794852434640896.00000000
AABBccDdEeFfggHH,69822563018254851010599015212027067767837425664.00000000
AABBccDdEeFfggHh,15781934297049022988558313826315224794852434640896.00000000
AABBccDdEeFfgghh,3567177132859674069201401100276641179779347976814592.00000000
AABBccDdEeffGGHH,308909555361015209912991839535693003829018624.00000000
AABBccDdEeffGGHh,69822563018254851010599015212027067767837425664.00000000
AABBccDdEeffGGhh,15781934297049022988558313826315224794852434640896.00000000
AABBccDdEeffGgHH,69822563018254851010599015212027067767837425664.00000000
AABBccDdEeffGgHh,15781934297049022988558313826315224794852434640896.00000000
AABBccDdEeffGghh,3567177132859674069201401100276641179779347976814592.00000000
AABBccDdEeffggHH,15781934297049022988558313826315224794852434640896.00000000
AABBccDdEeffggHh,3567177132859674069201401100276641179779347976814592.00000000
AABBccDdEeffgghh,806286001303167040554760058272043034341616672535740416.00000000
AABBccDdeeFFGGHH,1366680185721506386802995230275880123105280.00000000
AABBccDdeeFFGGHh,308909555361015209912991839535693003829018624.00000000
AABBccDdeeFFGGhh,69822563018254851010599015212027067767837425664.00000000
AABBccDdeeFFGgHH,308909555361015209912991839535693003829018624.00000000
AABBccDdeeFFGgHh,69822563018254851010599015212027067767837425664.00000000
AABBccDdeeFFGghh,15781934297049022988558313826315224794852434640896.00000000
AABBccDdeeFFggHH,69822563018254851010599015212027067767837425664.00000000
AABBccDdeeFFggHh,15781934297049022988558313826315224794852434640896.00000000
AABBccDdeeFFgghh,3567177132859674069201401100276641179779347976814592.00000000
AABBccDdeeFfGGHH,308909555361015209912991839535693003829018624.00000000
AABBccDdeeFfGGHh,69822563018254851010599015212027067767837425664.00000000
