AABBCCDDEEFFGGHH,-0.00039433
AABBCCDDEEFFGGHh,-0.00823428
AABBCCDDEEFFGGhh,-0.17194614
AABBCCDDEEFFGgHH,-0.00823428
AABBCCDDEEFFGgHh,-0.17194614
AABBCCDDEEFFGghh,-3.59053393
AABBCCDDEEFFggHH,-0.17194614
AABBCCDDEEFFggHh,-3.59053393
AABBCCDDEEFFgghh,-74.97658417
AABBCCDDEEFfGGHH,-0.00823428
AABBCCDDEEFfGGHh,-0.17194614
AABBCCDDEEFfGGhh,-3.59053393
AABBCCDDEEFfGgHH,-0.17194614
AABBCCDDEEFfGgHh,-3.59053393
AABBCCDDEEFfGghh,-74.97658417
AABBCCDDEEFfggHH,-3.59053393
AABBCCDDEEFfggHh,-74.97658417
AABBCCDDEEFfgghh,-1565.64128880
AABBCCDDEEffGGHH,-0.17194614
AABBCCDDEEffGGHh,-3.59053393
AABBCCDDEEffGGhh,-74.97658417
AABBCCDDEEffGgHH,-3.59053393
AABBCCDDEEffGgHh,-74.97658417
AABBCCDDEEffGghh,-1565.64128880
AABBCCDDEEffggHH,-74.97658417
AABBCCDDEEffggHh,-1565.64128880
AABBCCDDEEffgghh,-32693.30915066
AABBCCDDEeFFGGHH,-0.00823428
AABBCCDDEeFFGGHh,-0.17194614
AABBCCDDEeFFGGhh,-3.59053393
AABBCCDDEeFFGgHH,-0.17194614
AABBCCDDEeFFGgHh,-3.59053393
AABBCCDDEeFFGghh,-74.97658417
AABBCCDDEeFFggHH,-3.59053393
AABBCCDDEeFFggHh,-74.97658417
AABBCCDDEeFFgghh,-1565.64128880
AABBCCDDEeFfGGHH,-0.17194614
AABBCCDDEeFfGGHh,-3.59053393
AABBCCDDEeFfGGhh,-74.97658417
AABBCCDDEeFfGgHH,-3.59053393
AABBCCDDEeFfGgHh,-74.97658417
AABBCCDDEeFfGghh,-1565.64128880
AABBCCDDEeFfggHH,-74.97658417
AABBCCDDEeFfggHh,-1565.64128880
AABBCCDDEeFfgghh,-32693.30915066
AABBCCDDEeffGGHH,-3.59053393
AABBCCDDEeffGGHh,-74.97658417
AABBCCDDEeffGGhh,-1565.64128880
AABBCCDDEeffGgHH,-74.97658417
AABBCCDDEeffGgHh,-1565.64128880
AABBCCDDEeffGghh,-32693.30915066
AABBCCDDEeffggHH,-1565.64128880
AABBCCDDEeffggHh,-32693.30915066
AABBCCDDEeffgghh,-682693.07335293
AABBCCDDeeFFGGHH,-0.17194614
AABBCCDDeeFFGGHh,-3.59053393
AABBCCDDeeFFGGhh,-74.97658417
AABBCCDDeeFFGgHH,-3.59053393
AABBCCDDeeFFGgHh,-74.97658417
AABBCCDDeeFFGghh,-1565.64128880
AABBCCDDeeFFggHH,-74.97658417
AABBCCDDeeFFggHh,-1565.64128880
AABBCCDDeeFFgghh,-32693.30915066
AABBCCDDeeFfGGHH,-3.59053393
AABBCCDDeeFfGGHh,-74.97658417
AABBCCDDeeFfGGhh,-1565.64128880
AABBCCDDeeFfGgHH,-74.97658417
AABBCCDDeeFfGgHh,-1565.64128880
AABBCCDDeeFfGghh,-32693.30915066
AABBCCDDeeFfggHH,-1565.64128880
AABBCCDDeeFfggHh,-32693.30915066
AABBCCDDeeFfgghh,-682693.07335293
AABBCCDDeeffGGHH,-74.97658417
AABBCCDDeeffGGHh,-1565.64128880
AABBCCDDeeffGGhh,-32693.30915066
AABBCCDDeeffGgHH,-1565.64128880
AABBCCDDeeffGgHh,-32693.30915066
AABBCCDDeeffGghh,-682693.07335293
AABBCCDDeeffggHH,-32693.30915066
AABBCCDDeeffggHh,-682693.07335293
AABBCCDDeeffgghh,-14255817.00085304
AABBCCDdEEFFGGHH,-0.00823428
AABBCCDdEEFFGGHh,-0.17194614
AABBCCDdEEFFGGhh,-3.59053393
AABBCCDdEEFFGgHH,-0.17194614
AABBCCDdEEFFGgHh,-3.59053393
AABBCCDdEEFFGghh,-74.97658417
AABBCCDdEEFFggHH,-3.59053393
AABBCCDdEEFFggHh,-74.97658417
AABBCCDdEEFFgghh,-1565.64128880
AABBCCDdEEFfGGHH,-0.17194614
AABBCCDdEEFfGGHh,-3.59053393
AABBCCDdEEFfGGhh,-74.97658417
AABBCCDdEEFfGgHH,-3.59053393
AABBCCDdEEFfGgHh,-74.97658417
AABBCCDdEEFfGghh,-1565.64128880
AABBCCDdEEFfggHH,-74.97658417
AABBCCDdEEFfggHh,-1565.64128880
