AABBCCDDEEFFGG,0.35303783
AABBCCDDEEFFGg,15.84965684
AABBCCDDEEFFgg,711.57138839
AABBCCDDEEFfGG,15.84965684
AABBCCDDEEFfGg,711.57138839
AABBCCDDEEFfgg,31946.04438601
AABBCCDDEEffGG,711.57138839
AABBCCDDEEffGg,31946.04438601
AABBCCDDEEffgg,1434219.76847085
AABBCCDDEeFFGG,15.84965684
AABBCCDDEeFFGg,711.57138839
AABBCCDDEeFFgg,31946.04438601
AABBCCDDEeFfGG,711.57138839
AABBCCDDEeFfGg,31946.04438601
AABBCCDDEeFfgg,1434219.76847085
AABBCCDDEeffGG,31946.04438601
AABBCCDDEeffGg,1434219.76847085
AABBCCDDEeffgg,64389391.04376901
AABBCCDDeeFFGG,711.57138839
AABBCCDDeeFFGg,31946.04438601
AABBCCDDeeFFgg,1434219.76847085
AABBCCDDeeFfGG,31946.04438601
AABBCCDDeeFfGg,1434219.76847085
AABBCCDDeeFfgg,64389391.04376901
AABBCCDDeeffGG,1434219.76847085
AABBCCDDeeffGg,64389391.04376901
AABBCCDDeeffgg,2890765955.21188641
AABBCCDdEEFFGG,15.84965684
AABBCCDdEEFFGg,711.57138839
AABBCCDdEEFFgg,31946.04438601
AABBCCDdEEFfGG,711.57138839
AABBCCDdEEFfGg,31946.04438601
AABBCCDdEEFfgg,1434219.76847085
AABBCCDdEEffGG,31946.04438601
AABBCCDdEEffGg,1434219.76847085
AABBCCDdEEffgg,64389391.04376901
AABBCCDdEeFFGG,711.57138839
AABBCCDdEeFFGg,31946.04438601
AABBCCDdEeFFgg,1434219.76847085
AABBCCDdEeFfGG,31946.04438601
AABBCCDdEeFfGg,1434219.76847085
AABBCCDdEeFfgg,64389391.04376901
AABBCCDdEeffGG,1434219.76847085
AABBCCDdEeffGg,64389391.04376901
AABBCCDdEeffgg,2890765955.21188641
AABBCCDdeeFFGG,31946.04438601
AABBCCDdeeFFGg,1434219.76847085
AABBCCDdeeFFgg,64389391.04376901
AABBCCDdeeFfGG,1434219.76847085
AABBCCDdeeFfGg,64389391.04376901
AABBCCDdeeFfgg,2890765955.21188641
AABBCCDdeeffGG,64389391.04376901
