AABBCCDDEEFFGGHH,0.01841936
AABBCCDDEEFFGGHh,0.01841936
AABBCCDDEEFFGGhh,0.01841936
AABBCCDDEEFFGgHH,0.01841936
AABBCCDDEEFFGgHh,0.01841936
AABBCCDDEEFFGghh,0.01841936
AABBCCDDEEFFggHH,0.01841936
AABBCCDDEEFFggHh,0.01841936
AABBCCDDEEFFgghh,0.01841936
AABBCCDDEEFfGGHH,0.01841936
AABBCCDDEEFfGGHh,0.01841936
AABBCCDDEEFfGGhh,0.01841936
AABBCCDDEEFfGgHH,0.01841936
AABBCCDDEEFfGgHh,0.01841936
AABBCCDDEEFfGghh,0.01841936
AABBCCDDEEFfggHH,0.01841936
AABBCCDDEEFfggHh,0.01841936
AABBCCDDEEFfgghh,0.01841936
AABBCCDDEEffGGHH,0.01841936
AABBCCDDEEffGGHh,0.01841936
AABBCCDDEEffGGhh,0.01841936
AABBCCDDEEffGgHH,0.01841936
AABBCCDDEEffGgHh,0.01841936
AABBCCDDEEffGghh,0.01841936
AABBCCDDEEffggHH,0.01841936
AABBCCDDEEffggHh,0.01841936
AABBCCDDEEffgghh,0.01841936
AABBCCDDEeFFGGHH,0.01841936
AABBCCDDEeFFGGHh,0.01841936
AABBCCDDEeFFGGhh,0.01841936
AABBCCDDEeFFGgHH,0.01841936
AABBCCDDEeFFGgHh,0.01841936
AABBCCDDEeFFGghh,0.01841936
AABBCCDDEeFFggHH,0.01841936
AABBCCDDEeFFggHh,0.01841936
AABBCCDDEeFFgghh,0.01841936
AABBCCDDEeFfGGHH,0.01841936
AABBCCDDEeFfGGHh,0.01841936
AABBCCDDEeFfGGhh,0.01841936
AABBCCDDEeFfGgHH,0.01841936
AABBCCDDEeFfGgHh,0.01841936
AABBCCDDEeFfGghh,0.01841936
AABBCCDDEeFfggHH,0.01841936
AABBCCDDEeFfggHh,0.01841936
AABBCCDDEeFfgghh,0.01841936
AABBCCDDEeffGGHH,0.01841936
AABBCCDDEeffGGHh,0.01841936
AABBCCDDEeffGGhh,0.01841936
AABBCCDDEeffGgHH,0.01841936
AABBCCDDEeffGgHh,0.01841936
AABBCCDDEeffGghh,0.01841936
AABBCCDDEeffggHH,0.01841936
AABBCCDDEeffggHh,0.01841936
AABBCCDDEeffgghh,0.01841936
AABBCCDDeeFFGGHH,0.01841936
AABBCCDDeeFFGGHh,0.01841936
AABBCCDDeeFFGGhh,0.01841936
AABBCCDDeeFFGgHH,0.01841936
AABBCCDDeeFFGgHh,0.01841936
AABBCCDDeeFFGghh,0.01841936
AABBCCDDeeFFggHH,0.01841936
AABBCCDDeeFFggHh,0.01841936
AABBCCDDeeFFgghh,0.01841936
AABBCCDDeeFfGGHH,0.01841936
AABBCCDDeeFfGGHh,0.01841936
AABBCCDDeeFfGGhh,0.01841936
AABBCCDDeeFfGgHH,0.01841936
AABBCCDDeeFfGgHh,0.01841936
AABBCCDDeeFfGghh,0.01841936
AABBCCDDeeFfggHH,0.01841936
AABBCCDDeeFfggHh,0.01841936
AABBCCDDeeFfgghh,0.01841936
AABBCCDDeeffGGHH,0.01841936
AABBCCDDeeffGGHh,0.01841936
AABBCCDDeeffGGhh,0.01841936
AABBCCDDeeffGgHH,0.01841936
AABBCCDDeeffGgHh,0.01841936
AABBCCDDeeffGghh,0.01841936
AABBCCDDeeffggHH,0.01841936
AABBCCDDeeffggHh,0.01841936
AABBCCDDeeffgghh,0.01841936
AABBCCDdEEFFGGHH,0.01841936
AABBCCDdEEFFGGHh,0.01841936
AABBCCDdEEFFGGhh,0.01841936
AABBCCDdEEFFGgHH,0.01841936
AABBCCDdEEFFGgHh,0.01841936
AABBCCDdEEFFGghh,0.01841936
AABBCCDdEEFFggHH,0.01841936
AABBCCDdEEFFggHh,0.01841936
AABBCCDdEEFFgghh,0.01841936
AABBCCDdEEFfGGHH,0.01841936
AABBCCDdEEFfGGHh,0.01841936
AABBCCDdEEFfGGhh,0.01841936
AABBCCDdEEFfGgHH,0.01841936
AABBCCDdEEFfGgHh,0.01841936
AABBCCDdEEFfGghh,0.01841936
AABBCCDdEEFfggHH,0.01841936
AABBCCDdEEFfggHh,0.01841936
AABBCCDdEEFfgghh,0.01841936
AABBCCDdEEffGGHH,0.01841936
AABBCCDdEEffGGHh,0.01841936
AABBCCDdEEffGGhh,0.01841936
AABBCCDdEEffGgHH,0.01841936
AABBCCDdEEffGgHh,0.01841936
AABBCCDdEEffGghh,0.01841936
AABBCCDdEEffggHH,0.01841936
AABBCCDdEEffggHh,0.01841936
AABBCCDdEEffgghh,0.01841936
AABBCCDdEeFFGGHH,0.01841936
AABBCCDdEeFFGGHh,0.01841936
AABBCCDdEeFFGGhh,0.01841936
AABBCCDdEeFFGgHH,0.01841936
AABBCCDdEeFFGgHh,0.01841936
AABBCCDdEeFFGghh,0.01841936
AABBCCDdEeFFggHH,0.01841936
AABBCCDdEeFFggHh,0.01841936
AABBCCDdEeFFgghh,0.01841936
AABBCCDdEeFfGGHH,0.01841936
AABBCCDdEeFfGGHh,0.01841936
AABBCCDdEeFfGGhh,0.01841936
AABBCCDdEeFfGgHH,0.01841936
AABBCCDdEeFfGgHh,0.01841936
AABBCCDdEeFfGghh,0.01841936
AABBCCDdEeFfggHH,0.01841936
AABBCCDdEeFfggHh,0.01841936
AABBCCDdEeFfgghh,0.01841936
AABBCCDdEeffGGHH,0.01841936
AABBCCDdEeffGGHh,0.01841936
AABBCCDdEeffGGhh,0.01841936
AABBCCDdEeffGgHH,0.01841936
AABBCCDdEeffGgHh,0.01841936
AABBCCDdEeffGghh,0.01841936
AABBCCDdEeffggHH,0.01841936
AABBCCDdEeffggHh,0.01841936
AABBCCDdEeffgghh,0.01841936
AABBCCDdeeFFGGHH,0.01841936
AABBCCDdeeFFGGHh,0.01841936
AABBCCDdeeFFGGhh,0.01841936
AABBCCDdeeFFGgHH,0.01841936
AABBCCDdeeFFGgHh,0.01841936
AABBCCDdeeFFGghh,0.01841936
AABBCCDdeeFFggHH,0.01841936
AABBCCDdeeFFggHh,0.01841936
AABBCCDdeeFFgghh,0.01841936
AABBCCDdeeFfGGHH,0.01841936
AABBCCDdeeFfGGHh,0.01841936
AABBCCDdeeFfGGhh,0.01841936
AABBCCDdeeFfGgHH,0.01841936
AABBCCDdeeFfGgHh,0.01841936
AABBCCDdeeFfGghh,0.01841936
AABBCCDdeeFfggHH,0.01841936
AABBCCDdeeFfggHh,0.01841936
AABBCCDdeeFfgghh,0.01841936
AABBCCDdeeffGGHH,0.01841936
AABBCCDdeeffGGHh,0.01841936
AABBCCDdeeffGGhh,0.01841936
AABBCCDdeeffGgHH,0.01841936
AABBCCDdeeffGgHh,0.01841936
AABBCCDdeeffGghh,0.01841936
AABBCCDdeeffggHH,0.01841936
AABBCCDdeeffggHh,0.01841936
AABBCCDdeeffgghh,0.01841936
AABBCCddEEFFGGHH,0.01841936
