AABBCCDDEEFF,0.21071394
AABBCCDDEEFf,0.21071394
AABBCCDDEEff,0.21071394
AABBCCDDEeFF,0.21071394
AABBCCDDEeFf,0.21071394
AABBCCDDEeff,0.21071394
AABBCCDDeeFF,0.21071394
AABBCCDDeeFf,0.21071394
AABBCCDDeeff,0.21071394
AABBCCDdEEFF,0.21071394
AABBCCDdEEFf,0.21071394
AABBCCDdEEff,0.21071394
AABBCCDdEeFF,0.21071394
AABBCCDdEeFf,0.21071394
AABBCCDdEeff,0.21071394
AABBCCDdeeFF,0.21071394
AABBCCDdeeFf,0.21071394
AABBCCDdeeff,0.21071394
AABBCCddEEFF,0.21071394
AABBCCddEEFf,0.21071394
AABBCCddEEff,0.21071394
AABBCCddEeFF,0.21071394
AABBCCddEeFf,0.21071394
AABBCCddEeff,0.21071394
AABBCCddeeFF,0.21071394
AABBCCddeeFf,0.21071394
AABBCCddeeff,0.21071394
AABBCcDDEEFF,0.21071394
AABBCcDDEEFf,0.21071394
AABBCcDDEEff,0.21071394
AABBCcDDEeFF,0.21071394
AABBCcDDEeFf,0.21071394
AABBCcDDEeff,0.21071394
AABBCcDDeeFF,0.21071394
AABBCcDDeeFf,0.21071394
AABBCcDDeeff,0.21071394
AABBCcDdEEFF,0.21071394
AABBCcDdEEFf,0.21071394
AABBCcDdEEff,0.21071394
AABBCcDdEeFF,0.21071394
AABBCcDdEeFf,0.21071394
AABBCcDdEeff,0.21071394
AABBCcDdeeFF,0.21071394
AABBCcDdeeFf,0.21071394
AABBCcDdeeff,0.21071394
AABBCcddEEFF,0.21071394
AABBCcddEEFf,0.21071394
AABBCcddEEff,0.21071394
AABBCcddEeFF,0.21071394
AABBCcddEeFf,0.21071394
AABBCcddEeff,0.21071394
AABBCcddeeFF,0.21071394
AABBCcddeeFf,0.21071394
AABBCcddeeff,0.21071394
AABBccDDEEFF,0.21071394
AABBccDDEEFf,0.21071394
AABBccDDEEff,0.21071394
AABBccDDEeFF,0.21071394
AABBccDDEeFf,0.21071394
AABBccDDEeff,0.21071394
AABBccDDeeFF,0.21071394
AABBccDDeeFf,0.21071394
AABBccDDeeff,0.21071394
AABBccDdEEFF,0.21071394
AABBccDdEEFf,0.21071394
AABBccDdEEff,0.21071394
AABBccDdEeFF,0.21071394
AABBccDdEeFf,0.21071394
