AABBCCDD,0.00000230
AABBCCDd,0.00000230
AABBCCdd,0.00000230
AABBCcDD,0.00000230
AABBCcDd,0.00000230
AABBCcdd,0.00000230
AABBccDD,0.00000230
AABBccDd,0.00000230
AABBccdd,0.00000230
AABbCCDD,0.00000230
AABbCCDd,0.00000230
AABbCCdd,0.00000230
AABbCcDD,0.00000230
AABbCcDd,0.00000230
AABbCcdd,0.00000230
AABbccDD,0.00000230
AABbccDd,0.00000230
AABbccdd,0.00000230
AAbbCCDD,0.00000230
AAbbCCDd,0.00000230
AAbbCCdd,0.00000230
AAbbCcDD,0.00000230
AAbbCcDd,0.00000230
AAbbCcdd,0.00000230
AAbbccDD,0.00000230
AAbbccDd,0.00000230
AAbbccdd,0.00000230
AaBBCCDD,0.00000230
AaBBCCDd,0.00000230
AaBBCCdd,0.00000230
AaBBCcDD,0.00000230
AaBBCcDd,0.00000230
AaBBCcdd,0.00000230
AaBBccDD,0.00000230
AaBBccDd,0.00000230
AaBBccdd,0.00000230
AaBbCCDD,0.00000230
AaBbCCDd,0.00000230
AaBbCCdd,0.00000230
AaBbCcDD,0.00000230
AaBbCcDd,0.00000518
AaBbCcdd,0.00001166
AaBbccDD,0.00000230
AaBbccDd,0.00001166
AaBbccdd,0.00005908
AabbCCDD,0.00000230
AabbCCDd,0.00000230
AabbCCdd,0.00000230
AabbCcDD,0.00000230
AabbCcDd,0.00001166
AabbCcdd,0.00005908
AabbccDD,0.00000230
AabbccDd,0.00005908
Aabbccdd,0.00151698
aaBBCCDD,0.00000230
aaBBCCDd,0.00000230
aaBBCCdd,0.00000230
aaBBCcDD,0.00000230
aaBBCcDd,0.00000230
aaBBCcdd,0.00000230
aaBBccDD,0.00000230
aaBBccDd,0.00000230
aaBBccdd,0.00000230
aaBbCCDD,0.00000230
aaBbCCDd,0.00000230
aaBbCCdd,0.00000230
aaBbCcDD,0.00000230
aaBbCcDd,0.00001166
aaBbCcdd,0.00005908
aaBbccDD,0.00000230
aaBbccDd,0.00005908
aaBbccdd,0.00151698
aabbCCDD,0.00000230
aabbCCDd,0.00000230
aabbCCdd,0.00000230
aabbCcDD,0.00000230
aabbCcDd,0.00005908
aabbCcdd,0.00151698
aabbccDD,0.00000230
aabbccDd,0.00151698
aabbccdd,1.00000000
