AABBCCDDEEFFGG,128.01153564
AABBCCDDEEFFGg,9951.90762556
AABBCCDDEEFFgg,773683.90972744
AABBCCDDEEFfGG,9951.90762556
AABBCCDDEEFfGg,773683.90972744
AABBCCDDEEFfgg,60147944.96622699
AABBCCDDEEffGG,773683.90972744
AABBCCDDEEffGg,60147944.96622699
AABBCCDDEEffgg,4676037898.90725422
AABBCCDDEeFFGG,9951.90762556
AABBCCDDEeFFGg,773683.90972744
AABBCCDDEeFFgg,60147944.96622699
AABBCCDDEeFfGG,773683.90972744
AABBCCDDEeFfGg,60147944.96622699
AABBCCDDEeFfgg,4676037898.90725422
AABBCCDDEeffGG,60147944.96622699
AABBCCDDEeffGg,4676037898.90725422
AABBCCDDEeffgg,363525810304.81311035
AABBCCDDeeFFGG,773683.90972744
AABBCCDDeeFFGg,60147944.96622699
AABBCCDDeeFFgg,4676037898.90725422
AABBCCDDeeFfGG,60147944.96622699
AABBCCDDeeFfGg,4676037898.90725422
AABBCCDDeeFfgg,363525810304.81311035
AABBCCDDeeffGG,4676037898.90725422
AABBCCDDeeffGg,363525810304.81311035
AABBCCDDeeffgg,28261322430396.33593750
AABBCCDdEEFFGG,9951.90762556
AABBCCDdEEFFGg,773683.90972744
AABBCCDdEEFFgg,60147944.96622699
AABBCCDdEEFfGG,773683.90972744
AABBCCDdEEFfGg,60147944.96622699
AABBCCDdEEFfgg,4676037898.90725422
AABBCCDdEEffGG,60147944.96622699
AABBCCDdEEffGg,4676037898.90725422
AABBCCDdEEffgg,363525810304.81311035
AABBCCDdEeFFGG,773683.90972744
AABBCCDdEeFFGg,60147944.96622699
AABBCCDdEeFFgg,4676037898.90725422
AABBCCDdEeFfGG,60147944.96622699
AABBCCDdEeFfGg,4676037898.90725422
AABBCCDdEeFfgg,363525810304.81311035
AABBCCDdEeffGG,4676037898.90725422
AABBCCDdEeffGg,363525810304.81311035
AABBCCDdEeffgg,28261322430396.33593750
AABBCCDdeeFFGG,60147944.96622699
AABBCCDdeeFFGg,4676037898.90725422
AABBCCDdeeFFgg,363525810304.81311035
AABBCCDdeeFfGG,4676037898.90725422
AABBCCDdeeFfGg,363525810304.81311035
AABBCCDdeeFfgg,28261322430396.33593750
AABBCCDdeeffGG,363525810304.81311035
AABBCCDdeeffGg,28261322430396.33593750
AABBCCDdeeffgg,2197099415981271.00000000
AABBCCddEEFFGG,773683.90972744
AABBCCddEEFFGg,60147944.96622699
AABBCCddEEFFgg,4676037898.90725422
AABBCCddEEFfGG,60147944.96622699
AABBCCddEEFfGg,4676037898.90725422
AABBCCddEEFfgg,363525810304.81311035
AABBCCddEEffGG,4676037898.90725422
AABBCCddEEffGg,363525810304.81311035
AABBCCddEEffgg,28261322430396.33593750
AABBCCddEeFFGG,60147944.96622699
AABBCCddEeFFGg,4676037898.90725422
AABBCCddEeFFgg,363525810304.81311035
AABBCCddEeFfGG,4676037898.90725422
AABBCCddEeFfGg,363525810304.81311035
AABBCCddEeFfgg,28261322430396.33593750
AABBCCddEeffGG,363525810304.81311035
AABBCCddEeffGg,28261322430396.33593750
AABBCCddEeffgg,2197099415981271.00000000
AABBCCddeeFFGG,4676037898.90725422
AABBCCddeeFFGg,363525810304.81311035
AABBCCddeeFFgg,28261322430396.33593750
AABBCCddeeFfGG,363525810304.81311035
AABBCCddeeFfGg,28261322430396.33593750
AABBCCddeeFfgg,2197099415981271.00000000
AABBCCddeeffGG,28261322430396.33593750
AABBCCddeeffGg,2197099415981271.00000000
AABBCCddeeffgg,170807500448504128.00000000
AABBCcDDEEFFGG,9951.90762556
AABBCcDDEEFFGg,773683.90972744
AABBCcDDEEFFgg,60147944.96622699
AABBCcDDEEFfGG,773683.90972744
AABBCcDDEEFfGg,60147944.96622699
AABBCcDDEEFfgg,4676037898.90725422
AABBCcDDEEffGG,60147944.96622699
AABBCcDDEEffGg,4676037898.90725422
AABBCcDDEEffgg,363525810304.81311035
AABBCcDDEeFFGG,773683.90972744
AABBCcDDEeFFGg,60147944.96622699
AABBCcDDEeFFgg,4676037898.90725422
AABBCcDDEeFfGG,60147944.96622699
AABBCcDDEeFfGg,4676037898.90725422
AABBCcDDEeFfgg,363525810304.81311035
AABBCcDDEeffGG,4676037898.90725422
AABBCcDDEeffGg,363525810304.81311035
AABBCcDDEeffgg,28261322430396.33593750
AABBCcDDeeFFGG,60147944.96622699
AABBCcDDeeFFGg,4676037898.90725422
AABBCcDDeeFFgg,363525810304.81311035
AABBCcDDeeFfGG,4676037898.90725422
AABBCcDDeeFfGg,363525810304.81311035
AABBCcDDeeFfgg,28261322430396.33593750
AABBCcDDeeffGG,363525810304.81311035
AABBCcDDeeffGg,28261322430396.33593750
AABBCcDDeeffgg,2197099415981271.00000000
AABBCcDdEEFFGG,773683.90972744
AABBCcDdEEFFGg,60147944.96622699
AABBCcDdEEFFgg,4676037898.90725422
AABBCcDdEEFfGG,60147944.96622699
AABBCcDdEEFfGg,4676037898.90725422
AABBCcDdEEFfgg,363525810304.81311035
AABBCcDdEEffGG,4676037898.90725422
AABBCcDdEEffGg,363525810304.81311035
AABBCcDdEEffgg,28261322430396.33593750
AABBCcDdEeFFGG,60147944.96622699
AABBCcDdEeFFGg,4676037898.90725422
AABBCcDdEeFFgg,363525810304.81311035
AABBCcDdEeFfGG,4676037898.90725422
AABBCcDdEeFfGg,363525810304.81311035
AABBCcDdEeFfgg,28261322430396.33593750
AABBCcDdEeffGG,363525810304.81311035
AABBCcDdEeffGg,28261322430396.33593750
AABBCcDdEeffgg,2197099415981271.00000000
AABBCcDdeeFFGG,4676037898.90725422
AABBCcDdeeFFGg,363525810304.81311035
AABBCcDdeeFFgg,28261322430396.33593750
AABBCcDdeeFfGG,363525810304.81311035
AABBCcDdeeFfGg,28261322430396.33593750
AABBCcDdeeFfgg,2197099415981271.00000000
AABBCcDdeeffGG,28261322430396.33593750
AABBCcDdeeffGg,2197099415981271.00000000
AABBCcDdeeffgg,170807500448504128.00000000
AABBCcddEEFFGG,60147944.96622699
AABBCcddEEFFGg,4676037898.90725422
AABBCcddEEFFgg,363525810304.81311035
AABBCcddEEFfGG,4676037898.90725422
AABBCcddEEFfGg,363525810304.81311035
AABBCcddEEFfgg,28261322430396.33593750
AABBCcddEEffGG,363525810304.81311035
AABBCcddEEffGg,28261322430396.33593750
AABBCcddEEffgg,2197099415981271.00000000
AABBCcddEeFFGG,4676037898.90725422
AABBCcddEeFFGg,363525810304.81311035
AABBCcddEeFFgg,28261322430396.33593750
AABBCcddEeFfGG,363525810304.81311035
AABBCcddEeFfGg,28261322430396.33593750
AABBCcddEeFfgg,2197099415981271.00000000
AABBCcddEeffGG,28261322430396.33593750
AABBCcddEeffGg,2197099415981271.00000000
AABBCcddEeffgg,170807500448504128.00000000
AABBCcddeeFFGG,363525810304.81311035
AABBCcddeeFFGg,28261322430396.33593750
AABBCcddeeFFgg,2197099415981271.00000000
AABBCcddeeFfGG,28261322430396.33593750
AABBCcddeeFfGg,2197099415981271.00000000
AABBCcddeeFfgg,170807500448504128.00000000
