AABBCCDDEEFFGGHH,12.00328276
AABBCCDDEEFFGGHh,1007.40038122
AABBCCDDEEFFGGhh,84548.16470806
AABBCCDDEEFFGgHH,1007.40038122
AABBCCDDEEFFGgHh,84548.16470806
AABBCCDDEEFFGghh,7095879.93883899
AABBCCDDEEFFggHH,84548.16470806
AABBCCDDEEFFggHh,7095879.93883899
AABBCCDDEEFFgghh,595536429.20904720
AABBCCDDEEFfGGHH,1007.40038122
AABBCCDDEEFfGGHh,84548.16470806
AABBCCDDEEFfGGhh,7095879.93883899
AABBCCDDEEFfGgHH,84548.16470806
AABBCCDDEEFfGgHh,7095879.93883899
AABBCCDDEEFfGghh,595536429.20904720
AABBCCDDEEFfggHH,7095879.93883899
AABBCCDDEEFfggHh,595536429.20904720
AABBCCDDEEFfgghh,49981628997.67037964
AABBCCDDEEffGGHH,84548.16470806
AABBCCDDEEffGGHh,7095879.93883899
AABBCCDDEEffGGhh,595536429.20904720
AABBCCDDEEffGgHH,7095879.93883899
AABBCCDDEEffGgHh,595536429.20904720
AABBCCDDEEffGghh,49981628997.67037964
AABBCCDDEEffggHH,595536429.20904720
AABBCCDDEEffggHh,49981628997.67037964
AABBCCDDEEffgghh,4194811794433.23583984
AABBCCDDEeFFGGHH,1007.40038122
AABBCCDDEeFFGGHh,84548.16470806
AABBCCDDEeFFGGhh,7095879.93883899
AABBCCDDEeFFGgHH,84548.16470806
AABBCCDDEeFFGgHh,7095879.93883899
AABBCCDDEeFFGghh,595536429.20904720
AABBCCDDEeFFggHH,7095879.93883899
AABBCCDDEeFFggHh,595536429.20904720
AABBCCDDEeFFgghh,49981628997.67037964
AABBCCDDEeFfGGHH,84548.16470806
AABBCCDDEeFfGGHh,7095879.93883899
AABBCCDDEeFfGGhh,595536429.20904720
AABBCCDDEeFfGgHH,7095879.93883899
AABBCCDDEeFfGgHh,595536429.20904720
AABBCCDDEeFfGghh,49981628997.67037964
AABBCCDDEeFfggHH,595536429.20904720
AABBCCDDEeFfggHh,49981628997.67037964
AABBCCDDEeFfgghh,4194811794433.23583984
AABBCCDDEeffGGHH,7095879.93883899
AABBCCDDEeffGGHh,595536429.20904720
AABBCCDDEeffGGhh,49981628997.67037964
AABBCCDDEeffGgHH,595536429.20904720
AABBCCDDEeffGgHh,49981628997.67037964
AABBCCDDEeffGghh,4194811794433.23583984
AABBCCDDEeffggHH,49981628997.67037964
AABBCCDDEeffggHh,4194811794433.23583984
AABBCCDDEeffgghh,352058273081422.50000000
AABBCCDDeeFFGGHH,84548.16470806
AABBCCDDeeFFGGHh,7095879.93883899
AABBCCDDeeFFGGhh,595536429.20904720
AABBCCDDeeFFGgHH,7095879.93883899
AABBCCDDeeFFGgHh,595536429.20904720
AABBCCDDeeFFGghh,49981628997.67037964
AABBCCDDeeFFggHH,595536429.20904720
AABBCCDDeeFFggHh,49981628997.67037964
AABBCCDDeeFFgghh,4194811794433.23583984
AABBCCDDeeFfGGHH,7095879.93883899
AABBCCDDeeFfGGHh,595536429.20904720
AABBCCDDeeFfGGhh,49981628997.67037964
AABBCCDDeeFfGgHH,595536429.20904720
AABBCCDDeeFfGgHh,49981628997.67037964
AABBCCDDeeFfGghh,4194811794433.23583984
AABBCCDDeeFfggHH,49981628997.67037964
AABBCCDDeeFfggHh,4194811794433.23583984
AABBCCDDeeFfgghh,352058273081422.50000000
AABBCCDDeeffGGHH,595536429.20904720
AABBCCDDeeffGGHh,49981628997.67037964
AABBCCDDeeffGGhh,4194811794433.23583984
AABBCCDDeeffGgHH,49981628997.67037964
AABBCCDDeeffGgHh,4194811794433.23583984
AABBCCDDeeffGghh,352058273081422.50000000
AABBCCDDeeffggHH,4194811794433.23583984
AABBCCDDeeffggHh,352058273081422.50000000
AABBCCDDeeffgghh,29547220166005028.00000000
AABBCCDdEEFFGGHH,1007.40038122
AABBCCDdEEFFGGHh,84548.16470806
AABBCCDdEEFFGGhh,7095879.93883899
AABBCCDdEEFFGgHH,84548.16470806
AABBCCDdEEFFGgHh,7095879.93883899
AABBCCDdEEFFGghh,595536429.20904720
AABBCCDdEEFFggHH,7095879.93883899
AABBCCDdEEFFggHh,595536429.20904720
AABBCCDdEEFFgghh,49981628997.67037964
AABBCCDdEEFfGGHH,84548.16470806
AABBCCDdEEFfGGHh,7095879.93883899
AABBCCDdEEFfGGhh,595536429.20904720
AABBCCDdEEFfGgHH,7095879.93883899
AABBCCDdEEFfGgHh,595536429.20904720
AABBCCDdEEFfGghh,49981628997.67037964
AABBCCDdEEFfggHH,595536429.20904720
AABBCCDdEEFfggHh,49981628997.67037964
AABBCCDdEEFfgghh,4194811794433.23583984
AABBCCDdEEffGGHH,7095879.93883899
AABBCCDdEEffGGHh,595536429.20904720
AABBCCDdEEffGGhh,49981628997.67037964
AABBCCDdEEffGgHH,595536429.20904720
AABBCCDdEEffGgHh,49981628997.67037964
AABBCCDdEEffGghh,4194811794433.23583984
AABBCCDdEEffggHH,49981628997.67037964
AABBCCDdEEffggHh,4194811794433.23583984
AABBCCDdEEffgghh,352058273081422.50000000
AABBCCDdEeFFGGHH,84548.16470806
AABBCCDdEeFFGGHh,7095879.93883899
AABBCCDdEeFFGGhh,595536429.20904720
AABBCCDdEeFFGgHH,7095879.93883899
AABBCCDdEeFFGgHh,595536429.20904720
AABBCCDdEeFFGghh,49981628997.67037964
AABBCCDdEeFFggHH,595536429.20904720
AABBCCDdEeFFggHh,49981628997.67037964
AABBCCDdEeFFgghh,4194811794433.23583984
AABBCCDdEeFfGGHH,7095879.93883899
AABBCCDdEeFfGGHh,595536429.20904720
AABBCCDdEeFfGGhh,49981628997.67037964
AABBCCDdEeFfGgHH,595536429.20904720
AABBCCDdEeFfGgHh,49981628997.67037964
AABBCCDdEeFfGghh,4194811794433.23583984
AABBCCDdEeFfggHH,49981628997.67037964
AABBCCDdEeFfggHh,4194811794433.23583984
AABBCCDdEeFfgghh,352058273081422.50000000
AABBCCDdEeffGGHH,595536429.20904720
AABBCCDdEeffGGHh,49981628997.67037964
AABBCCDdEeffGGhh,4194811794433.23583984
AABBCCDdEeffGgHH,49981628997.67037964
AABBCCDdEeffGgHh,4194811794433.23583984
AABBCCDdEeffGghh,352058273081422.50000000
AABBCCDdEeffggHH,4194811794433.23583984
AABBCCDdEeffggHh,352058273081422.50000000
AABBCCDdEeffgghh,29547220166005028.00000000
AABBCCDdeeFFGGHH,7095879.93883899
AABBCCDdeeFFGGHh,595536429.20904720
AABBCCDdeeFFGGhh,49981628997.67037964
AABBCCDdeeFFGgHH,595536429.20904720
AABBCCDdeeFFGgHh,49981628997.67037964
AABBCCDdeeFFGghh,4194811794433.23583984
AABBCCDdeeFFggHH,49981628997.67037964
AABBCCDdeeFFggHh,4194811794433.23583984
AABBCCDdeeFFgghh,352058273081422.50000000
AABBCCDdeeFfGGHH,595536429.20904720
AABBCCDdeeFfGGHh,49981628997.67037964
AABBCCDdeeFfGGhh,4194811794433.23583984
AABBCCDdeeFfGgHH,49981628997.67037964
AABBCCDdeeFfGgHh,4194811794433.23583984
AABBCCDdeeFfGghh,352058273081422.50000000
AABBCCDdeeFfggHH,4194811794433.23583984
AABBCCDdeeFfggHh,352058273081422.50000000
AABBCCDdeeFfgghh,29547220166005028.00000000
AABBCCDdeeffGGHH,49981628997.67037964
AABBCCDdeeffGGHh,4194811794433.23583984
AABBCCDdeeffGGhh,352058273081422.50000000
AABBCCDdeeffGgHH,4194811794433.23583984
AABBCCDdeeffGgHh,352058273081422.50000000
