AABBCCDDEE,-0.00000000
AABBCCDDEe,-0.00000000
AABBCCDDee,-0.00000044
AABBCCDdEE,-0.00000000
AABBCCDdEe,-0.00000044
AABBCCDdee,-0.00004059
AABBCCddEE,-0.00000044
AABBCCddEe,-0.00004059
AABBCCddee,-0.00376166
AABBCcDDEE,-0.00000000
AABBCcDDEe,-0.00000044
AABBCcDDee,-0.00004059
AABBCcDdEE,-0.00000044
AABBCcDdEe,-0.00004059
AABBCcDdee,-0.00376166
AABBCcddEE,-0.00004059
AABBCcddEe,-0.00376166
AABBCcddee,-0.34863704
AABBccDDEE,-0.00000044
AABBccDDEe,-0.00004059
AABBccDDee,-0.00376166
AABBccDdEE,-0.00004059
AABBccDdEe,-0.00376166
AABBccDdee,-0.34863704
AABBccddEE,-0.00376166
AABBccddEe,-0.34863704
AABBccddee,-32.31228758
AABbCCDDEE,-0.00000000
AABbCCDDEe,-0.00000044
AABbCCDDee,-0.00004059
AABbCCDdEE,-0.00000044
AABbCCDdEe,-0.00004059
AABbCCDdee,-0.00376166
AABbCCddEE,-0.00004059
AABbCCddEe,-0.00376166
AABbCCddee,-0.34863704
AABbCcDDEE,-0.00000044
AABbCcDDEe,-0.00004059
AABbCcDDee,-0.00376166
AABbCcDdEE,-0.00004059
AABbCcDdEe,-0.00376166
AABbCcDdee,-0.34863704
AABbCcddEE,-0.00376166
AABbCcddEe,-0.34863704
AABbCcddee,-32.31228758
AABbccDDEE,-0.00004059
AABbccDDEe,-0.00376166
AABbccDDee,-0.34863704
AABbccDdEE,-0.00376166
AABbccDdEe,-0.34863704
AABbccDdee,-32.31228758
AABbccddEE,-0.34863704
AABbccddEe,-32.31228758
AABbccddee,-2994.75901606
AAbbCCDDEE,-0.00000044
AAbbCCDDEe,-0.00004059
AAbbCCDDee,-0.00376166
AAbbCCDdEE,-0.00004059
AAbbCCDdEe,-0.00376166
AAbbCCDdee,-0.34863704
AAbbCCddEE,-0.00376166
AAbbCCddEe,-0.34863704
AAbbCCddee,-32.31228758
AAbbCcDDEE,-0.00004059
AAbbCcDDEe,-0.00376166
AAbbCcDDee,-0.34863704
AAbbCcDdEE,-0.00376166
AAbbCcDdEe,-0.34863704
AAbbCcDdee,-32.31228758
AAbbCcddEE,-0.34863704
AAbbCcddEe,-32.31228758
AAbbCcddee,-2994.75901606
AAbbccDDEE,-0.00376166
AAbbccDDEe,-0.34863704
AAbbccDDee,-32.31228758
AAbbccDdEE,-0.34863704
AAbbccDdEe,-32.31228758
AAbbccDdee,-2994.75901606
AAbbccddEE,-32.31228758
AAbbccddEe,-2994.75901606
AAbbccddee,-277559.47460595
AaBBCCDDEE,-0.00000000
AaBBCCDDEe,-0.00000044
AaBBCCDDee,-0.00004059
AaBBCCDdEE,-0.00000044
AaBBCCDdEe,-0.00004059
AaBBCCDdee,-0.00376166
AaBBCCddEE,-0.00004059
AaBBCCddEe,-0.00376166
AaBBCCddee,-0.34863704
AaBBCcDDEE,-0.00000044
AaBBCcDDEe,-0.00004059
AaBBCcDDee,-0.00376166
AaBBCcDdEE,-0.00004059
AaBBCcDdEe,-0.00376166
AaBBCcDdee,-0.34863704
