AABBCCDDEEFFGGHH,0.00000073
AABBCCDDEEFFGGHh,0.00000073
AABBCCDDEEFFGGhh,0.00000073
AABBCCDDEEFFGgHH,0.00000073
AABBCCDDEEFFGgHh,0.00000073
AABBCCDDEEFFGghh,0.00000073
AABBCCDDEEFFggHH,0.00000073
AABBCCDDEEFFggHh,0.00000073
AABBCCDDEEFFgghh,0.00000073
AABBCCDDEEFfGGHH,0.00000073
AABBCCDDEEFfGGHh,0.00000073
AABBCCDDEEFfGGhh,0.00000073
AABBCCDDEEFfGgHH,0.00000073
AABBCCDDEEFfGgHh,0.00000073
AABBCCDDEEFfGghh,0.00000073
AABBCCDDEEFfggHH,0.00000073
AABBCCDDEEFfggHh,0.00000073
AABBCCDDEEFfgghh,0.00000073
AABBCCDDEEffGGHH,0.00000073
AABBCCDDEEffGGHh,0.00000073
AABBCCDDEEffGGhh,0.00000073
AABBCCDDEEffGgHH,0.00000073
AABBCCDDEEffGgHh,0.00000073
AABBCCDDEEffGghh,0.00000073
AABBCCDDEEffggHH,0.00000073
AABBCCDDEEffggHh,0.00000073
AABBCCDDEEffgghh,0.00000073
AABBCCDDEeFFGGHH,0.00000073
AABBCCDDEeFFGGHh,0.00000073
AABBCCDDEeFFGGhh,0.00000073
AABBCCDDEeFFGgHH,0.00000073
AABBCCDDEeFFGgHh,0.00000073
AABBCCDDEeFFGghh,0.00000073
AABBCCDDEeFFggHH,0.00000073
AABBCCDDEeFFggHh,0.00000073
AABBCCDDEeFFgghh,0.00000073
AABBCCDDEeFfGGHH,0.00000073
AABBCCDDEeFfGGHh,0.00000073
AABBCCDDEeFfGGhh,0.00000073
AABBCCDDEeFfGgHH,0.00000073
AABBCCDDEeFfGgHh,0.00000073
AABBCCDDEeFfGghh,0.00000073
AABBCCDDEeFfggHH,0.00000073
AABBCCDDEeFfggHh,0.00000073
AABBCCDDEeFfgghh,0.00000073
AABBCCDDEeffGGHH,0.00000073
AABBCCDDEeffGGHh,0.00000073
AABBCCDDEeffGGhh,0.00000073
AABBCCDDEeffGgHH,0.00000073
AABBCCDDEeffGgHh,0.00000073
AABBCCDDEeffGghh,0.00000073
AABBCCDDEeffggHH,0.00000073
AABBCCDDEeffggHh,0.00000073
AABBCCDDEeffgghh,0.00000073
AABBCCDDeeFFGGHH,0.00000073
AABBCCDDeeFFGGHh,0.00000073
AABBCCDDeeFFGGhh,0.00000073
AABBCCDDeeFFGgHH,0.00000073
AABBCCDDeeFFGgHh,0.00000073
AABBCCDDeeFFGghh,0.00000073
AABBCCDDeeFFggHH,0.00000073
AABBCCDDeeFFggHh,0.00000073
AABBCCDDeeFFgghh,0.00000073
AABBCCDDeeFfGGHH,0.00000073
AABBCCDDeeFfGGHh,0.00000073
AABBCCDDeeFfGGhh,0.00000073
AABBCCDDeeFfGgHH,0.00000073
AABBCCDDeeFfGgHh,0.00000073
AABBCCDDeeFfGghh,0.00000073
AABBCCDDeeFfggHH,0.00000073
AABBCCDDeeFfggHh,0.00000073
AABBCCDDeeFfgghh,0.00000073
AABBCCDDeeffGGHH,0.00000073
AABBCCDDeeffGGHh,0.00000073
AABBCCDDeeffGGhh,0.00000073
AABBCCDDeeffGgHH,0.00000073
AABBCCDDeeffGgHh,0.00000073
AABBCCDDeeffGghh,0.00000073
AABBCCDDeeffggHH,0.00000073
AABBCCDDeeffggHh,0.00000073
AABBCCDDeeffgghh,0.00000073
AABBCCDdEEFFGGHH,0.00000073
AABBCCDdEEFFGGHh,0.00000073
AABBCCDdEEFFGGhh,0.00000073
