AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000002
AABBccDD,0.00000000
AABBccDd,0.00000002
AABBccdd,0.00000071
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000002
AABbCcDD,0.00000000
AABbCcDd,0.00000002
AABbCcdd,0.00000071
AABbccDD,0.00000002
AABbccDd,0.00000071
AABbccdd,0.00002437
AAbbCCDD,0.00000000
AAbbCCDd,0.00000002
AAbbCCdd,0.00000071
AAbbCcDD,0.00000002
AAbbCcDd,0.00000071
AAbbCcdd,0.00002437
AAbbccDD,0.00000071
AAbbccDd,0.00002437
AAbbccdd,0.00084058
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000002
AaBBCcDD,0.00000000
AaBBCcDd,0.00000002
AaBBCcdd,0.00000071
AaBBccDD,0.00000002
AaBBccDd,0.00000071
AaBBccdd,0.00002437
AaBbCCDD,0.00000000
AaBbCCDd,0.00000002
AaBbCCdd,0.00000071
AaBbCcDD,0.00000002
AaBbCcDd,0.00000071
AaBbCcdd,0.00002437
AaBbccDD,0.00000071
AaBbccDd,0.00002437
AaBbccdd,0.00084058
AabbCCDD,0.00000002
AabbCCDd,0.00000071
AabbCCdd,0.00002437
AabbCcDD,0.00000071
AabbCcDd,0.00002437
AabbCcdd,0.00084058
AabbccDD,0.00002437
AabbccDd,0.00084058
Aabbccdd,0.02899330
aaBBCCDD,0.00000000
aaBBCCDd,0.00000002
aaBBCCdd,0.00000071
aaBBCcDD,0.00000002
aaBBCcDd,0.00000071
aaBBCcdd,0.00002437
aaBBccDD,0.00000071
aaBBccDd,0.00002437
aaBBccdd,0.00084058
aaBbCCDD,0.00000002
aaBbCCDd,0.00000071
aaBbCCdd,0.00002437
aaBbCcDD,0.00000071
aaBbCcDd,0.00002437
aaBbCcdd,0.00084058
aaBbccDD,0.00002437
aaBbccDd,0.00084058
aaBbccdd,0.02899330
aabbCCDD,0.00000071
aabbCCDd,0.00002437
aabbCCdd,0.00084058
aabbCcDD,0.00002437
aabbCcDd,0.00084058
aabbCcdd,0.02899330
aabbccDD,0.00084058
aabbccDd,0.02899330
aabbccdd,1.00004054
