AABBCCDDEEFFGG,85161253888.00000000
AABBCCDDEEFFGg,7863347144915.73730469
AABBCCDDEEFFgg,726060567435670.50000000
AABBCCDDEEFfGG,7863347144915.73730469
AABBCCDDEEFfGg,726060567435670.50000000
AABBCCDDEEFfgg,67040655571954504.00000000
AABBCCDDEEffGG,726060567435670.50000000
AABBCCDDEEffGg,67040655571954504.00000000
AABBCCDDEEffgg,6190185366203139072.00000000
AABBCCDDEeFFGG,7863347144915.73730469
AABBCCDDEeFFGg,726060567435670.50000000
AABBCCDDEeFFgg,67040655571954504.00000000
AABBCCDDEeFfGG,726060567435670.50000000
AABBCCDDEeFfGg,67040655571954504.00000000
AABBCCDDEeFfgg,6190185366203139072.00000000
AABBCCDDEeffGG,67040655571954504.00000000
AABBCCDDEeffGg,6190185366203139072.00000000
AABBCCDDEeffgg,571569513171429031936.00000000
AABBCCDDeeFFGG,726060567435670.50000000
AABBCCDDeeFFGg,67040655571954504.00000000
AABBCCDDeeFFgg,6190185366203139072.00000000
AABBCCDDeeFfGG,67040655571954504.00000000
AABBCCDDeeFfGg,6190185366203139072.00000000
AABBCCDDeeFfgg,571569513171429031936.00000000
AABBCCDDeeffGG,6190185366203139072.00000000
AABBCCDDeeffGg,571569513171429031936.00000000
AABBCCDDeeffgg,52775755338552421908480.00000000
AABBCCDdEEFFGG,7863347144915.73730469
AABBCCDdEEFFGg,726060567435670.50000000
AABBCCDdEEFFgg,67040655571954504.00000000
AABBCCDdEEFfGG,726060567435670.50000000
AABBCCDdEEFfGg,67040655571954504.00000000
AABBCCDdEEFfgg,6190185366203139072.00000000
AABBCCDdEEffGG,67040655571954504.00000000
AABBCCDdEEffGg,6190185366203139072.00000000
AABBCCDdEEffgg,571569513171429031936.00000000
AABBCCDdEeFFGG,726060567435670.50000000
AABBCCDdEeFFGg,67040655571954504.00000000
AABBCCDdEeFFgg,6190185366203139072.00000000
AABBCCDdEeFfGG,67040655571954504.00000000
AABBCCDdEeFfGg,6190185366203139072.00000000
AABBCCDdEeFfgg,571569513171429031936.00000000
AABBCCDdEeffGG,6190185366203139072.00000000
AABBCCDdEeffGg,571569513171429031936.00000000
AABBCCDdEeffgg,52775755338552421908480.00000000
AABBCCDdeeFFGG,67040655571954504.00000000
