AABBCCDDEEFFGGHH,0.00000110
AABBCCDDEEFFGGHh,0.00001428
AABBCCDDEEFFGGhh,0.00018514
AABBCCDDEEFFGgHH,0.00001428
AABBCCDDEEFFGgHh,0.00018514
AABBCCDDEEFFGghh,0.00240047
AABBCCDDEEFFggHH,0.00018514
AABBCCDDEEFFggHh,0.00240047
AABBCCDDEEFFgghh,0.03112396
AABBCCDDEEFfGGHH,0.00001428
AABBCCDDEEFfGGHh,0.00018514
AABBCCDDEEFfGGhh,0.00240047
AABBCCDDEEFfGgHH,0.00018514
AABBCCDDEEFfGgHh,0.00240047
AABBCCDDEEFfGghh,0.03112396
AABBCCDDEEFfggHH,0.00240047
AABBCCDDEEFfggHh,0.03112396
AABBCCDDEEFfgghh,0.40354619
AABBCCDDEEffGGHH,0.00018514
AABBCCDDEEffGGHh,0.00240047
AABBCCDDEEffGGhh,0.03112396
AABBCCDDEEffGgHH,0.00240047
AABBCCDDEEffGgHh,0.03112396
AABBCCDDEEffGghh,0.40354619
AABBCCDDEEffggHH,0.03112396
AABBCCDDEEffggHh,0.40354619
AABBCCDDEEffgghh,5.23228813
AABBCCDDEeFFGGHH,0.00001428
AABBCCDDEeFFGGHh,0.00018514
AABBCCDDEeFFGGhh,0.00240047
AABBCCDDEeFFGgHH,0.00018514
AABBCCDDEeFFGgHh,0.00240047
AABBCCDDEeFFGghh,0.03112396
AABBCCDDEeFFggHH,0.00240047
AABBCCDDEeFFggHh,0.03112396
AABBCCDDEeFFgghh,0.40354619
AABBCCDDEeFfGGHH,0.00018514
AABBCCDDEeFfGGHh,0.00240047
AABBCCDDEeFfGGhh,0.03112396
AABBCCDDEeFfGgHH,0.00240047
AABBCCDDEeFfGgHh,0.03112396
AABBCCDDEeFfGghh,0.40354619
AABBCCDDEeFfggHH,0.03112396
AABBCCDDEeFfggHh,0.40354619
AABBCCDDEeFfgghh,5.23228813
AABBCCDDEeffGGHH,0.00240047
AABBCCDDEeffGGHh,0.03112396
AABBCCDDEeffGGhh,0.40354619
AABBCCDDEeffGgHH,0.03112396
AABBCCDDEeffGgHh,0.40354619
AABBCCDDEeffGghh,5.23228813
AABBCCDDEeffggHH,0.40354619
AABBCCDDEeffggHh,5.23228813
AABBCCDDEeffgghh,67.84065730
AABBCCDDeeFFGGHH,0.00018514
AABBCCDDeeFFGGHh,0.00240047
AABBCCDDeeFFGGhh,0.03112396
AABBCCDDeeFFGgHH,0.00240047
AABBCCDDeeFFGgHh,0.03112396
AABBCCDDeeFFGghh,0.40354619
AABBCCDDeeFFggHH,0.03112396
AABBCCDDeeFFggHh,0.40354619
AABBCCDDeeFFgghh,5.23228813
AABBCCDDeeFfGGHH,0.00240047
AABBCCDDeeFfGGHh,0.03112396
AABBCCDDeeFfGGhh,0.40354619
AABBCCDDeeFfGgHH,0.03112396
AABBCCDDeeFfGgHh,0.40354619
AABBCCDDeeFfGghh,5.23228813
AABBCCDDeeFfggHH,0.40354619
AABBCCDDeeFfggHh,5.23228813
AABBCCDDeeFfgghh,67.84065730
AABBCCDDeeffGGHH,0.03112396
AABBCCDDeeffGGHh,0.40354619
AABBCCDDeeffGGhh,5.23228813
AABBCCDDeeffGgHH,0.40354619
AABBCCDDeeffGgHh,5.23228813
AABBCCDDeeffGghh,67.84065730
AABBCCDDeeffggHH,5.23228813
AABBCCDDeeffggHh,67.84065730
AABBCCDDeeffgghh,879.60652525
AABBCCDdEEFFGGHH,0.00001428
AABBCCDdEEFFGGHh,0.00018514
AABBCCDdEEFFGGhh,0.00240047
AABBCCDdEEFFGgHH,0.00018514
AABBCCDdEEFFGgHh,0.00240047
AABBCCDdEEFFGghh,0.03112396
AABBCCDdEEFFggHH,0.00240047
AABBCCDdEEFFggHh,0.03112396
AABBCCDdEEFFgghh,0.40354619
AABBCCDdEEFfGGHH,0.00018514
AABBCCDdEEFfGGHh,0.00240047
AABBCCDdEEFfGGhh,0.03112396
AABBCCDdEEFfGgHH,0.00240047
AABBCCDdEEFfGgHh,0.03112396
AABBCCDdEEFfGghh,0.40354619
AABBCCDdEEFfggHH,0.03112396
AABBCCDdEEFfggHh,0.40354619
AABBCCDdEEFfgghh,5.23228813
AABBCCDdEEffGGHH,0.00240047
AABBCCDdEEffGGHh,0.03112396
AABBCCDdEEffGGhh,0.40354619
AABBCCDdEEffGgHH,0.03112396
AABBCCDdEEffGgHh,0.40354619
AABBCCDdEEffGghh,5.23228813
AABBCCDdEEffggHH,0.40354619
AABBCCDdEEffggHh,5.23228813
AABBCCDdEEffgghh,67.84065730
AABBCCDdEeFFGGHH,0.00018514
AABBCCDdEeFFGGHh,0.00240047
AABBCCDdEeFFGGhh,0.03112396
AABBCCDdEeFFGgHH,0.00240047
AABBCCDdEeFFGgHh,0.03112396
AABBCCDdEeFFGghh,0.40354619
AABBCCDdEeFFggHH,0.03112396
AABBCCDdEeFFggHh,0.40354619
AABBCCDdEeFFgghh,5.23228813
AABBCCDdEeFfGGHH,0.00240047
AABBCCDdEeFfGGHh,0.03112396
AABBCCDdEeFfGGhh,0.40354619
AABBCCDdEeFfGgHH,0.03112396
AABBCCDdEeFfGgHh,0.40354619
AABBCCDdEeFfGghh,5.23228813
AABBCCDdEeFfggHH,0.40354619
AABBCCDdEeFfggHh,5.23228813
AABBCCDdEeFfgghh,67.84065730
AABBCCDdEeffGGHH,0.03112396
AABBCCDdEeffGGHh,0.40354619
AABBCCDdEeffGGhh,5.23228813
AABBCCDdEeffGgHH,0.40354619
AABBCCDdEeffGgHh,5.23228813
AABBCCDdEeffGghh,67.84065730
AABBCCDdEeffggHH,5.23228813
AABBCCDdEeffggHh,67.84065730
AABBCCDdEeffgghh,879.60652525
AABBCCDdeeFFGGHH,0.00240047
AABBCCDdeeFFGGHh,0.03112396
AABBCCDdeeFFGGhh,0.40354619
AABBCCDdeeFFGgHH,0.03112396
AABBCCDdeeFFGgHh,0.40354619
AABBCCDdeeFFGghh,5.23228813
AABBCCDdeeFFggHH,0.40354619
AABBCCDdeeFFggHh,5.23228813
AABBCCDdeeFFgghh,67.84065730
AABBCCDdeeFfGGHH,0.03112396
AABBCCDdeeFfGGHh,0.40354619
AABBCCDdeeFfGGhh,5.23228813
AABBCCDdeeFfGgHH,0.40354619
AABBCCDdeeFfGgHh,5.23228813
AABBCCDdeeFfGghh,67.84065730
AABBCCDdeeFfggHH,5.23228813
AABBCCDdeeFfggHh,67.84065730
AABBCCDdeeFfgghh,879.60652525
AABBCCDdeeffGGHH,0.40354619
AABBCCDdeeffGGHh,5.23228813
AABBCCDdeeffGGhh,67.84065730
AABBCCDdeeffGgHH,5.23228813
AABBCCDdeeffGgHh,67.84065730
AABBCCDdeeffGghh,879.60652525
AABBCCDdeeffggHH,67.84065730
AABBCCDdeeffggHh,879.60652525
AABBCCDdeeffgghh,11404.77805011
AABBCCddEEFFGGHH,0.00018514
AABBCCddEEFFGGHh,0.00240047
AABBCCddEEFFGGhh,0.03112396
AABBCCddEEFFGgHH,0.00240047
AABBCCddEEFFGgHh,0.03112396
AABBCCddEEFFGghh,0.40354619
AABBCCddEEFFggHH,0.03112396
AABBCCddEEFFggHh,0.40354619
AABBCCddEEFFgghh,5.23228813
AABBCCddEEFfGGHH,0.00240047
AABBCCddEEFfGGHh,0.03112396
AABBCCddEEFfGGhh,0.40354619
AABBCCddEEFfGgHH,0.03112396
AABBCCddEEFfGgHh,0.40354619
AABBCCddEEFfGghh,5.23228813
AABBCCddEEFfggHH,0.40354619
AABBCCddEEFfggHh,5.23228813
AABBCCddEEFfgghh,67.84065730
AABBCCddEEffGGHH,0.03112396
AABBCCddEEffGGHh,0.40354619
AABBCCddEEffGGhh,5.23228813
AABBCCddEEffGgHH,0.40354619
AABBCCddEEffGgHh,5.23228813
AABBCCddEEffGghh,67.84065730
AABBCCddEEffggHH,5.23228813
AABBCCddEEffggHh,67.84065730
AABBCCddEEffgghh,879.60652525
AABBCCddEeFFGGHH,0.00240047
AABBCCddEeFFGGHh,0.03112396
AABBCCddEeFFGGhh,0.40354619
AABBCCddEeFFGgHH,0.03112396
AABBCCddEeFFGgHh,0.40354619
AABBCCddEeFFGghh,5.23228813
AABBCCddEeFFggHH,0.40354619
AABBCCddEeFFggHh,5.23228813
AABBCCddEeFFgghh,67.84065730
AABBCCddEeFfGGHH,0.03112396
AABBCCddEeFfGGHh,0.40354619
AABBCCddEeFfGGhh,5.23228813
AABBCCddEeFfGgHH,0.40354619
AABBCCddEeFfGgHh,5.23228813
AABBCCddEeFfGghh,67.84065730
AABBCCddEeFfggHH,5.23228813
AABBCCddEeFfggHh,67.84065730
AABBCCddEeFfgghh,879.60652525
AABBCCddEeffGGHH,0.40354619
AABBCCddEeffGGHh,5.23228813
AABBCCddEeffGGhh,67.84065730
AABBCCddEeffGgHH,5.23228813
AABBCCddEeffGgHh,67.84065730
AABBCCddEeffGghh,879.60652525
AABBCCddEeffggHH,67.84065730
AABBCCddEeffggHh,879.60652525
AABBCCddEeffgghh,11404.77805011
AABBCCddeeFFGGHH,0.03112396
AABBCCddeeFFGGHh,0.40354619
AABBCCddeeFFGGhh,5.23228813
AABBCCddeeFFGgHH,0.40354619
AABBCCddeeFFGgHh,5.23228813
AABBCCddeeFFGghh,67.84065730
AABBCCddeeFFggHH,5.23228813
AABBCCddeeFFggHh,67.84065730
AABBCCddeeFFgghh,879.60652525
AABBCCddeeFfGGHH,0.40354619
AABBCCddeeFfGGHh,5.23228813
AABBCCddeeFfGGhh,67.84065730
AABBCCddeeFfGgHH,5.23228813
AABBCCddeeFfGgHh,67.84065730
AABBCCddeeFfGghh,879.60652525
AABBCCddeeFfggHH,67.84065730
AABBCCddeeFfggHh,879.60652525
AABBCCddeeFfgghh,11404.77805011
AABBCCddeeffGGHH,5.23228813
AABBCCddeeffGGHh,67.84065730
AABBCCddeeffGGhh,879.60652525
AABBCCddeeffGgHH,67.84065730
AABBCCddeeffGgHh,879.60652525
AABBCCddeeffGghh,11404.77805011
AABBCCddeeffggHH,879.60652525
AABBCCddeeffggHh,11404.77805011
AABBCCddeeffgghh,147871.75701623
AABBCcDDEEFFGGHH,0.00001428
AABBCcDDEEFFGGHh,0.00018514
AABBCcDDEEFFGGhh,0.00240047
AABBCcDDEEFFGgHH,0.00018514
AABBCcDDEEFFGgHh,0.00240047
AABBCcDDEEFFGghh,0.03112396
AABBCcDDEEFFggHH,0.00240047
AABBCcDDEEFFggHh,0.03112396
AABBCcDDEEFFgghh,0.40354619
AABBCcDDEEFfGGHH,0.00018514
AABBCcDDEEFfGGHh,0.00240047
AABBCcDDEEFfGGhh,0.03112396
AABBCcDDEEFfGgHH,0.00240047
AABBCcDDEEFfGgHh,0.03112396
AABBCcDDEEFfGghh,0.40354619
AABBCcDDEEFfggHH,0.03112396
AABBCcDDEEFfggHh,0.40354619
AABBCcDDEEFfgghh,5.23228813
AABBCcDDEEffGGHH,0.00240047
AABBCcDDEEffGGHh,0.03112396
AABBCcDDEEffGGhh,0.40354619
AABBCcDDEEffGgHH,0.03112396
AABBCcDDEEffGgHh,0.40354619
AABBCcDDEEffGghh,5.23228813
AABBCcDDEEffggHH,0.40354619
AABBCcDDEEffggHh,5.23228813
AABBCcDDEEffgghh,67.84065730
AABBCcDDEeFFGGHH,0.00018514
AABBCcDDEeFFGGHh,0.00240047
AABBCcDDEeFFGGhh,0.03112396
AABBCcDDEeFFGgHH,0.00240047
AABBCcDDEeFFGgHh,0.03112396
AABBCcDDEeFFGghh,0.40354619
AABBCcDDEeFFggHH,0.03112396
AABBCcDDEeFFggHh,0.40354619
AABBCcDDEeFFgghh,5.23228813
AABBCcDDEeFfGGHH,0.00240047
AABBCcDDEeFfGGHh,0.03112396
AABBCcDDEeFfGGhh,0.40354619
AABBCcDDEeFfGgHH,0.03112396
AABBCcDDEeFfGgHh,0.40354619
AABBCcDDEeFfGghh,5.23228813
AABBCcDDEeFfggHH,0.40354619
AABBCcDDEeFfggHh,5.23228813
AABBCcDDEeFfgghh,67.84065730
AABBCcDDEeffGGHH,0.03112396
AABBCcDDEeffGGHh,0.40354619
AABBCcDDEeffGGhh,5.23228813
AABBCcDDEeffGgHH,0.40354619
AABBCcDDEeffGgHh,5.23228813
AABBCcDDEeffGghh,67.84065730
AABBCcDDEeffggHH,5.23228813
AABBCcDDEeffggHh,67.84065730
AABBCcDDEeffgghh,879.60652525
AABBCcDDeeFFGGHH,0.00240047
AABBCcDDeeFFGGHh,0.03112396
AABBCcDDeeFFGGhh,0.40354619
AABBCcDDeeFFGgHH,0.03112396
AABBCcDDeeFFGgHh,0.40354619
AABBCcDDeeFFGghh,5.23228813
AABBCcDDeeFFggHH,0.40354619
AABBCcDDeeFFggHh,5.23228813
AABBCcDDeeFFgghh,67.84065730
AABBCcDDeeFfGGHH,0.03112396
AABBCcDDeeFfGGHh,0.40354619
AABBCcDDeeFfGGhh,5.23228813
AABBCcDDeeFfGgHH,0.40354619
AABBCcDDeeFfGgHh,5.23228813
AABBCcDDeeFfGghh,67.84065730
AABBCcDDeeFfggHH,5.23228813
AABBCcDDeeFfggHh,67.84065730
AABBCcDDeeFfgghh,879.60652525
AABBCcDDeeffGGHH,0.40354619
AABBCcDDeeffGGHh,5.23228813
AABBCcDDeeffGGhh,67.84065730
AABBCcDDeeffGgHH,5.23228813
AABBCcDDeeffGgHh,67.84065730
AABBCcDDeeffGghh,879.60652525
AABBCcDDeeffggHH,67.84065730
AABBCcDDeeffggHh,879.60652525
AABBCcDDeeffgghh,11404.77805011
AABBCcDdEEFFGGHH,0.00018514
AABBCcDdEEFFGGHh,0.00240047
AABBCcDdEEFFGGhh,0.03112396
AABBCcDdEEFFGgHH,0.00240047
AABBCcDdEEFFGgHh,0.03112396
AABBCcDdEEFFGghh,0.40354619
AABBCcDdEEFFggHH,0.03112396
AABBCcDdEEFFggHh,0.40354619
AABBCcDdEEFFgghh,5.23228813
AABBCcDdEEFfGGHH,0.00240047
AABBCcDdEEFfGGHh,0.03112396
AABBCcDdEEFfGGhh,0.40354619
AABBCcDdEEFfGgHH,0.03112396
AABBCcDdEEFfGgHh,0.40354619
AABBCcDdEEFfGghh,5.23228813
AABBCcDdEEFfggHH,0.40354619
AABBCcDdEEFfggHh,5.23228813
AABBCcDdEEFfgghh,67.84065730
AABBCcDdEEffGGHH,0.03112396
AABBCcDdEEffGGHh,0.40354619
AABBCcDdEEffGGhh,5.23228813
AABBCcDdEEffGgHH,0.40354619
AABBCcDdEEffGgHh,5.23228813
AABBCcDdEEffGghh,67.84065730
AABBCcDdEEffggHH,5.23228813
AABBCcDdEEffggHh,67.84065730
AABBCcDdEEffgghh,879.60652525
AABBCcDdEeFFGGHH,0.00240047
AABBCcDdEeFFGGHh,0.03112396
AABBCcDdEeFFGGhh,0.40354619
AABBCcDdEeFFGgHH,0.03112396
AABBCcDdEeFFGgHh,0.40354619
AABBCcDdEeFFGghh,5.23228813
AABBCcDdEeFFggHH,0.40354619
AABBCcDdEeFFggHh,5.23228813
AABBCcDdEeFFgghh,67.84065730
AABBCcDdEeFfGGHH,0.03112396
AABBCcDdEeFfGGHh,0.40354619
AABBCcDdEeFfGGhh,5.23228813
AABBCcDdEeFfGgHH,0.40354619
AABBCcDdEeFfGgHh,5.23228813
AABBCcDdEeFfGghh,67.84065730
AABBCcDdEeFfggHH,5.23228813
