AABBCCDDEEFF,83.93750000
AABBCCDDEEFf,6621.63545965
AABBCCDDEEff,522365.52387706
AABBCCDDEeFF,6621.63545965
AABBCCDDEeFf,522365.52387706
AABBCCDDEeff,41208209.39151683
AABBCCDDeeFF,522365.52387706
AABBCCDDeeFf,41208209.39151683
AABBCCDDeeff,3250820438.24692535
AABBCCDdEEFF,6621.63545965
AABBCCDdEEFf,522365.52387706
AABBCCDdEEff,41208209.39151683
AABBCCDdEeFF,522365.52387706
AABBCCDdEeFf,41208209.39151683
AABBCCDdEeff,3250820438.24692535
AABBCCDdeeFF,41208209.39151683
AABBCCDdeeFf,3250820438.24692535
AABBCCDdeeff,256449714213.97009277
AABBCCddEEFF,522365.52387706
AABBCCddEEFf,41208209.39151683
AABBCCddEEff,3250820438.24692535
AABBCCddEeFF,41208209.39151683
AABBCCddEeFf,3250820438.24692535
AABBCCddEeff,256449714213.97009277
AABBCCddeeFF,3250820438.24692535
AABBCCddeeFf,256449714213.97009277
AABBCCddeeff,20230725495220.80468750
AABBCcDDEEFF,6621.63545965
AABBCcDDEEFf,522365.52387706
AABBCcDDEEff,41208209.39151683
AABBCcDDEeFF,522365.52387706
AABBCcDDEeFf,41208209.39151683
AABBCcDDEeff,3250820438.24692535
AABBCcDDeeFF,41208209.39151683
AABBCcDDeeFf,3250820438.24692535
AABBCcDDeeff,256449714213.97009277
AABBCcDdEEFF,522365.52387706
AABBCcDdEEFf,41208209.39151683
AABBCcDdEEff,3250820438.24692535
AABBCcDdEeFF,41208209.39151683
AABBCcDdEeFf,3250820438.24692535
AABBCcDdEeff,256449714213.97009277
AABBCcDdeeFF,3250820438.24692535
AABBCcDdeeFf,256449714213.97009277
AABBCcDdeeff,20230725495220.80468750
AABBCcddEEFF,41208209.39151683
AABBCcddEEFf,3250820438.24692535
AABBCcddEEff,256449714213.97009277
AABBCcddEeFF,3250820438.24692535
AABBCcddEeFf,256449714213.97009277
AABBCcddEeff,20230725495220.80468750
