AABBCCDD,0.10059657
AABBCCDd,0.10059657
AABBCCdd,0.10059657
AABBCcDD,0.10059657
AABBCcDd,0.10059657
AABBCcdd,0.10059657
AABBccDD,0.10059657
AABBccDd,0.10059657
AABBccdd,0.10059657
AABbCCDD,0.10059657
AABbCCDd,0.10059657
AABbCCdd,0.10059657
AABbCcDD,0.10059657
AABbCcDd,0.10059657
AABbCcdd,0.10059657
AABbccDD,0.10059657
AABbccDd,0.10059657
AABbccdd,0.10059657
AAbbCCDD,0.10059657
AAbbCCDd,0.10059657
AAbbCCdd,0.10059657
AAbbCcDD,0.10059657
AAbbCcDd,0.10059657
AAbbCcdd,0.10059657
AAbbccDD,0.10059657
AAbbccDd,0.10059657
AAbbccdd,0.10059657
AaBBCCDD,0.10059657
AaBBCCDd,0.10059657
AaBBCCdd,0.10059657
AaBBCcDD,0.10059657
AaBBCcDd,0.10059657
AaBBCcdd,0.10059657
AaBBccDD,0.10059657
AaBBccDd,0.10059657
AaBBccdd,0.10059657
AaBbCCDD,0.10059657
AaBbCCDd,0.10059657
AaBbCCdd,0.10059657
AaBbCcDD,0.10059657
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.10059657
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.10059657
AabbCCDd,0.10059657
AabbCCdd,0.10059657
AabbCcDD,0.10059657
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.10059657
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.10059657
aaBBCCDd,0.10059657
aaBBCCdd,0.10059657
aaBBCcDD,0.10059657
aaBBCcDd,0.10059657
aaBBCcdd,0.10059657
aaBBccDD,0.10059657
aaBBccDd,0.10059657
aaBBccdd,0.10059657
aaBbCCDD,0.10059657
aaBbCCDd,0.10059657
aaBbCCdd,0.10059657
aaBbCcDD,0.10059657
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.10059657
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.10059657
aabbCCDd,0.10059657
aabbCCdd,0.10059657
aabbCcDD,0.10059657
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.10059657
aabbccDd,1.00000000
aabbccdd,1.00000000
