AABBCCDDEEFF,0.00000000
AABBCCDDEEFf,0.00000000
AABBCCDDEEff,0.00000000
AABBCCDDEeFF,0.00000000
AABBCCDDEeFf,0.00000000
AABBCCDDEeff,0.00000010
AABBCCDDeeFF,0.00000000
AABBCCDDeeFf,0.00000010
AABBCCDDeeff,0.00000426
AABBCCDdEEFF,0.00000000
AABBCCDdEEFf,0.00000000
AABBCCDdEEff,0.00000010
AABBCCDdEeFF,0.00000000
AABBCCDdEeFf,0.00000010
AABBCCDdEeff,0.00000426
AABBCCDdeeFF,0.00000010
AABBCCDdeeFf,0.00000426
AABBCCDdeeff,0.00017584
AABBCCddEEFF,0.00000000
AABBCCddEEFf,0.00000010
AABBCCddEEff,0.00000426
AABBCCddEeFF,0.00000010
AABBCCddEeFf,0.00000426
AABBCCddEeff,0.00017584
AABBCCddeeFF,0.00000426
AABBCCddeeFf,0.00017584
AABBCCddeeff,0.00726217
AABBCcDDEEFF,0.00000000
AABBCcDDEEFf,0.00000000
AABBCcDDEEff,0.00000010
AABBCcDDEeFF,0.00000000
AABBCcDDEeFf,0.00000010
AABBCcDDEeff,0.00000426
AABBCcDDeeFF,0.00000010
AABBCcDDeeFf,0.00000426
AABBCcDDeeff,0.00017584
AABBCcDdEEFF,0.00000000
AABBCcDdEEFf,0.00000010
AABBCcDdEEff,0.00000426
AABBCcDdEeFF,0.00000010
AABBCcDdEeFf,0.00000426
AABBCcDdEeff,0.00017584
AABBCcDdeeFF,0.00000426
AABBCcDdeeFf,0.00017584
AABBCcDdeeff,0.00726217
AABBCcddEEFF,0.00000010
AABBCcddEEFf,0.00000426
AABBCcddEEff,0.00017584
AABBCcddEeFF,0.00000426
AABBCcddEeFf,0.00017584
AABBCcddEeff,0.00726217
AABBCcddeeFF,0.00017584
AABBCcddeeFf,0.00726217
AABBCcddeeff,0.29992400
AABBccDDEEFF,0.00000000
AABBccDDEEFf,0.00000010
AABBccDDEEff,0.00000426
AABBccDDEeFF,0.00000010
AABBccDDEeFf,0.00000426
AABBccDDEeff,0.00017584
AABBccDDeeFF,0.00000426
AABBccDDeeFf,0.00017584
AABBccDDeeff,0.00726217
AABBccDdEEFF,0.00000010
AABBccDdEEFf,0.00000426
AABBccDdEEff,0.00017584
AABBccDdEeFF,0.00000426
AABBccDdEeFf,0.00017584
AABBccDdEeff,0.00726217
AABBccDdeeFF,0.00017584
AABBccDdeeFf,0.00726217
AABBccDdeeff,0.29992400
AABBccddEEFF,0.00000426
AABBccddEEFf,0.00017584
AABBccddEEff,0.00726217
AABBccddEeFF,0.00017584
