AABBCCDD,0.00007444
AABBCCDd,0.00007444
AABBCCdd,0.00007444
AABBCcDD,0.00007444
AABBCcDd,0.00007444
AABBCcdd,0.00007444
AABBccDD,0.00007444
AABBccDd,0.00007444
AABBccdd,0.00007444
AABbCCDD,0.00007444
AABbCCDd,0.00007444
AABbCCdd,0.00007444
AABbCcDD,0.00007444
AABbCcDd,0.00007444
AABbCcdd,0.00007444
AABbccDD,0.00007444
AABbccDd,0.00007444
AABbccdd,0.00007444
AAbbCCDD,0.00007444
AAbbCCDd,0.00007444
AAbbCCdd,0.00007444
AAbbCcDD,0.00007444
AAbbCcDd,0.00007444
AAbbCcdd,0.00007444
AAbbccDD,0.00007444
AAbbccDd,0.00007444
AAbbccdd,0.00007444
AaBBCCDD,0.00007444
AaBBCCDd,0.00007444
AaBBCCdd,0.00007444
AaBBCcDD,0.00007444
AaBBCcDd,0.00007444
AaBBCcdd,0.00007444
AaBBccDD,0.00007444
AaBBccDd,0.00007444
AaBBccdd,0.00007444
AaBbCCDD,0.00007444
AaBbCCDd,0.00007444
AaBbCCdd,0.00007444
AaBbCcDD,0.00007444
AaBbCcDd,0.00013484
AaBbCcdd,0.00024425
AaBbccDD,0.00007444
AaBbccDd,0.00024425
AaBbccdd,0.00080141
AabbCCDD,0.00007444
AabbCCDd,0.00007444
AabbCCdd,0.00007444
AabbCcDD,0.00007444
AabbCcDd,0.00024425
AabbCcdd,0.00080141
AabbccDD,0.00007444
AabbccDd,0.00080141
Aabbccdd,0.00862788
aaBBCCDD,0.00007444
aaBBCCDd,0.00007444
aaBBCCdd,0.00007444
aaBBCcDD,0.00007444
aaBBCcDd,0.00007444
aaBBCcdd,0.00007444
aaBBccDD,0.00007444
aaBBccDd,0.00007444
aaBBccdd,0.00007444
aaBbCCDD,0.00007444
aaBbCCDd,0.00007444
aaBbCCdd,0.00007444
aaBbCcDD,0.00007444
aaBbCcDd,0.00024425
aaBbCcdd,0.00080141
aaBbccDD,0.00007444
aaBbccDd,0.00080141
aaBbccdd,0.00862788
aabbCCDD,0.00007444
aabbCCDd,0.00007444
aabbCCdd,0.00007444
aabbCcDD,0.00007444
aabbCcDd,0.00080141
aabbCcdd,0.00862788
aabbccDD,0.00007444
aabbccDd,0.00862788
aabbccdd,1.00000000
