AABBCCDD,0.00000002
AABBCCDd,0.00000002
AABBCCdd,0.00000002
AABBCcDD,0.00000002
AABBCcDd,0.00000002
AABBCcdd,0.00000002
AABBccDD,0.00000002
AABBccDd,0.00000002
AABBccdd,0.00000002
AABbCCDD,0.00000002
AABbCCDd,0.00000002
AABbCCdd,0.00000002
AABbCcDD,0.00000002
AABbCcDd,0.00000002
AABbCcdd,0.00000002
AABbccDD,0.00000002
AABbccDd,0.00000002
AABbccdd,0.00000002
AAbbCCDD,0.00000002
AAbbCCDd,0.00000002
AAbbCCdd,0.00000002
AAbbCcDD,0.00000002
AAbbCcDd,0.00000002
AAbbCcdd,0.00000002
AAbbccDD,0.00000002
AAbbccDd,0.00000002
AAbbccdd,0.00000002
AaBBCCDD,0.00000002
AaBBCCDd,0.00000002
AaBBCCdd,0.00000002
AaBBCcDD,0.00000002
AaBBCcDd,0.00000002
AaBBCcdd,0.00000002
AaBBccDD,0.00000002
AaBBccDd,0.00000002
AaBBccdd,0.00000002
AaBbCCDD,0.00000002
AaBbCCDd,0.00000002
AaBbCCdd,0.00000002
AaBbCcDD,0.00000002
AaBbCcDd,0.00000007
AaBbCcdd,0.00000021
AaBbccDD,0.00000002
AaBbccDd,0.00000021
AaBbccdd,0.00000187
AabbCCDD,0.00000002
AabbCCDd,0.00000002
AabbCCdd,0.00000002
AabbCcDD,0.00000002
AabbCcDd,0.00000021
AabbCcdd,0.00000187
AabbccDD,0.00000002
AabbccDd,0.00000187
Aabbccdd,0.00015197
aaBBCCDD,0.00000002
aaBBCCDd,0.00000002
aaBBCCdd,0.00000002
aaBBCcDD,0.00000002
aaBBCcDd,0.00000002
aaBBCcdd,0.00000002
aaBBccDD,0.00000002
aaBBccDd,0.00000002
aaBBccdd,0.00000002
aaBbCCDD,0.00000002
aaBbCCDd,0.00000002
aaBbCCdd,0.00000002
aaBbCcDD,0.00000002
aaBbCcDd,0.00000021
aaBbCcdd,0.00000187
aaBbccDD,0.00000002
aaBbccDd,0.00000187
aaBbccdd,0.00015197
aabbCCDD,0.00000002
aabbCCDd,0.00000002
aabbCCdd,0.00000002
aabbCcDD,0.00000002
aabbCcDd,0.00000187
aabbCcdd,0.00015197
aabbccDD,0.00000002
aabbccDd,0.00015197
aabbccdd,1.00000000
