AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000011
AABBccDD,0.00000000
AABBccDd,0.00000011
AABBccdd,0.00000271
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000011
AABbCcDD,0.00000000
AABbCcDd,0.00000011
AABbCcdd,0.00000271
AABbccDD,0.00000011
AABbccDd,0.00000271
AABbccdd,0.00006681
AAbbCCDD,0.00000000
AAbbCCDd,0.00000011
AAbbCCdd,0.00000271
AAbbCcDD,0.00000011
AAbbCcDd,0.00000271
AAbbCcdd,0.00006681
AAbbccDD,0.00000271
AAbbccDd,0.00006681
AAbbccdd,0.00164646
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000011
AaBBCcDD,0.00000000
AaBBCcDd,0.00000011
AaBBCcdd,0.00000271
AaBBccDD,0.00000011
AaBBccDd,0.00000271
AaBBccdd,0.00006681
AaBbCCDD,0.00000000
AaBbCCDd,0.00000011
AaBbCCdd,0.00000271
AaBbCcDD,0.00000011
AaBbCcDd,0.00000271
AaBbCcdd,0.00006681
AaBbccDD,0.00000271
AaBbccDd,0.00006681
AaBbccdd,0.00164646
AabbCCDD,0.00000011
AabbCCDd,0.00000271
AabbCCdd,0.00006681
AabbCcDD,0.00000271
AabbCcDd,0.00006681
AabbCcdd,0.00164646
AabbccDD,0.00006681
AabbccDd,0.00164646
Aabbccdd,0.04057657
aaBBCCDD,0.00000000
aaBBCCDd,0.00000011
aaBBCCdd,0.00000271
aaBBCcDD,0.00000011
aaBBCcDd,0.00000271
aaBBCcdd,0.00006681
aaBBccDD,0.00000271
aaBBccDd,0.00006681
aaBBccdd,0.00164646
aaBbCCDD,0.00000011
aaBbCCDd,0.00000271
aaBbCCdd,0.00006681
aaBbCcDD,0.00000271
aaBbCcDd,0.00006681
aaBbCcdd,0.00164646
aaBbccDD,0.00006681
aaBbccDd,0.00164646
aaBbccdd,0.04057657
aabbCCDD,0.00000271
aabbCCDd,0.00006681
aabbCCdd,0.00164646
aabbCcDD,0.00006681
aabbCcDd,0.00164646
aabbCcdd,0.04057657
aabbccDD,0.00164646
aabbccDd,0.04057657
aabbccdd,1.00000000
