AABBCCDDEEFFGGHH,-4844088705004575894720545149681664.00000000
aaBBCcDDeeFfggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDDeeFfggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDDeeFfgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDDeeffGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDDeeffGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDDeeffGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDDeeffGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDDeeffGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDDeeffGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDDeeffggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDDeeffggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDDeeffgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcDdEEFFGGHH,-646550038656869104404942546603963730941181952.00000000
aaBBCcDdEEFFGGHh,-390795591325127951187148032791716974291031425024.00000000
aaBBCcDdEEFFGGhh,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcDdEEFFGgHH,-390795591325127951187148032791716974291031425024.00000000
aaBBCcDdEEFFGgHh,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcDdEEFFGghh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEEFFggHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcDdEEFFggHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEEFFgghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEEFfGGHH,-390795591325127951187148032791716974291031425024.00000000
aaBBCcDdEEFfGGHh,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcDdEEFfGGhh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEEFfGgHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcDdEEFfGgHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEEFfGghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEEFfggHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEEFfggHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEEFfgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdEEffGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcDdEEffGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEEffGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEEffGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEEffGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEEffGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdEEffggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEEffggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdEEffgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDdEeFFGGHH,-390795591325127951187148032791716974291031425024.00000000
aaBBCcDdEeFFGGHh,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcDdEeFFGGhh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEeFFGgHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcDdEeFFGgHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEeFFGghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEeFFggHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEeFFggHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEeFFgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdEeFfGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcDdEeFfGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEeFfGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEeFfGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEeFfGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEeFfGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdEeFfggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEeFfggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdEeFfgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDdEeffGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdEeffGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEeffGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdEeffGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdEeffGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdEeffGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDdEeffggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdEeffggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDdEeffgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcDdeeFFGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcDdeeFFGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdeeFFGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdeeFFGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdeeFFGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdeeFFGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdeeFFggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdeeFFggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdeeFFgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDdeeFfGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcDdeeFfGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdeeFfGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdeeFfGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdeeFfGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdeeFfGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDdeeFfggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdeeFfggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDdeeFfgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcDdeeffGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcDdeeffGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdeeffGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDdeeffGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcDdeeffGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDdeeffGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcDdeeffggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcDdeeffggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcDdeeffgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBCcddEEFFGGHH,-390795591325127951187148032791716974291031425024.00000000
aaBBCcddEEFFGGHh,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcddEEFFGGhh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcddEEFFGgHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcddEEFFGgHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcddEEFFGghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEEFFggHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcddEEFFggHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEEFFgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEEFfGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcddEEFfGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcddEEFfGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEEFfGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcddEEFfGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEEFfGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEEFfggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEEFfggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEEFfgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddEEffGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcddEEffGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEEffGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEEffGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEEffGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEEffGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddEEffggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEEffggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddEEffgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcddEeFFGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBCcddEeFFGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcddEeFFGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEeFFGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcddEeFFGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEeFFGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEeFFggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEeFFggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEeFFgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddEeFfGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcddEeFfGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEeFfGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEeFfGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEeFfGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEeFfGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddEeFfggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEeFfggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddEeFfgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcddEeffGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddEeffGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEeffGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddEeffGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddEeffGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddEeffGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcddEeffggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddEeffggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcddEeffgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBCcddeeFFGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBCcddeeFFGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddeeFFGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddeeFFGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddeeFFGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddeeFFGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddeeFFggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddeeFFggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddeeFFgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcddeeFfGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBCcddeeFfGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddeeFfGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddeeFfGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddeeFfGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddeeFfGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcddeeFfggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddeeFfggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcddeeFfgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBCcddeeffGGHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBCcddeeffGGHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddeeffGGhh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcddeeffGgHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBCcddeeffGgHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcddeeffGghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBCcddeeffggHH,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBCcddeeffggHh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBCcddeeffgghh,-6961931806999512431704969394394871970264668766063455353408483068215296.00000000
aaBBccDDEEFFGGHH,-646550038656869104404942546603963730941181952.00000000
aaBBccDDEEFFGGHh,-390795591325127951187148032791716974291031425024.00000000
aaBBccDDEEFFGGhh,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDDEEFFGgHH,-390795591325127951187148032791716974291031425024.00000000
aaBBccDDEEFFGgHh,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDDEEFFGghh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEEFFggHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDDEEFFggHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEEFFgghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEEFfGGHH,-390795591325127951187148032791716974291031425024.00000000
aaBBccDDEEFfGGHh,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDDEEFfGGhh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEEFfGgHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDDEEFfGgHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEEFfGghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEEFfggHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEEFfggHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEEFfgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDEEffGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDDEEffGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEEffGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEEffGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEEffGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEEffGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDEEffggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEEffggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDEEffgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDDEeFFGGHH,-390795591325127951187148032791716974291031425024.00000000
aaBBccDDEeFFGGHh,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDDEeFFGGhh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEeFFGgHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDDEeFFGgHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEeFFGghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEeFFggHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEeFFggHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEeFFgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDEeFfGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDDEeFfGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEeFfGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEeFfGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEeFfGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEeFfGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDEeFfggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEeFfggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDEeFfgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDDEeffGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDEeffGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEeffGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDEeffGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDEeffGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDEeffGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDDEeffggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDEeffggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDDEeffgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDDeeFFGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDDeeFFGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDeeFFGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDeeFFGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDeeFFGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDeeFFGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDeeFFggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDeeFFggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDeeFFgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDDeeFfGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDDeeFfGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDeeFfGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDeeFfGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDeeFfGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDeeFfGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDDeeFfggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDeeFfggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDDeeFfgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDDeeffGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDDeeffGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDeeffGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDDeeffGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDDeeffGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDDeeffGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDDeeffggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDDeeffggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDDeeffgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccDdEEFFGGHH,-390795591325127951187148032791716974291031425024.00000000
aaBBccDdEEFFGGHh,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDdEEFFGGhh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDdEEFFGgHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDdEEFFGgHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDdEEFFGghh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEEFFggHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDdEEFFggHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEEFFgghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEEFfGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDdEEFfGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDdEEFfGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEEFfGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDdEEFfGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEEFfGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEEFfggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEEFfggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEEFfgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdEEffGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDdEEffGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEEffGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEEffGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEEffGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEEffGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdEEffggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEEffggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdEEffgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDdEeFFGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBccDdEeFFGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDdEeFFGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEeFFGgHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDdEeFFGgHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEeFFGghh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEeFFggHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEeFFggHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEeFFgghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdEeFfGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDdEeFfGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEeFfGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEeFfGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEeFfGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEeFfGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdEeFfggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEeFfggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdEeFfgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDdEeffGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdEeffGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEeffGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdEeffGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdEeffGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdEeffGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDdEeffggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdEeffggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDdEeffgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccDdeeFFGGHH,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccDdeeFFGGHh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdeeFFGGhh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdeeFFGgHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdeeFFGgHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdeeFFGghh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdeeFFggHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdeeFFggHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdeeFFgghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDdeeFfGGHH,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccDdeeFfGGHh,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdeeFfGGhh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdeeFfGgHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdeeFfGgHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdeeFfGghh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDdeeFfggHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdeeFfggHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDdeeFfgghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccDdeeffGGHH,-52160255533131648714984189715214253141456191620813810565120.00000000
aaBBccDdeeffGGHh,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdeeffGGhh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDdeeffGgHH,-31527332280553713840787736125612621637846683445885359750119424.00000000
aaBBccDdeeffGgHh,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDdeeffGghh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccDdeeffggHH,-19056131350757728654378243882008902885791133728438815328269500416.00000000
aaBBccDdeeffggHh,-11518137304668703848929766701275176005517572086929768972582138150912.00000000
aaBBccDdeeffgghh,-6961931806999512431704969394394871970264668766063455353408483068215296.00000000
aaBBccddEEFFGGHH,-236209396130292667067877887417966964905198173028352.00000000
aaBBccddEEFFGGHh,-142772539042842421713121771936107891124022569682862080.00000000
aaBBccddEEFFGGhh,-86296304205850419159955350787183476935816688447430590464.00000000
aaBBccddEEFFGgHH,-142772539042842421713121771936107891124022569682862080.00000000
