AABBCCDDEEFFGGHH,1664.31420898
AABBCCDDEEFFGGHh,64075.36687642
AABBCCDDEEFFGGhh,2466873.51353751
AABBCCDDEEFFGgHH,64075.36687642
AABBCCDDEEFFGgHh,2466873.51353751
AABBCCDDEEFFGghh,94973548.00214916
AABBCCDDEEFFggHH,2466873.51353751
AABBCCDDEEFFggHh,94973548.00214916
AABBCCDDEEFFgghh,3656439931.19932795
AABBCCDDEEFfGGHH,64075.36687642
AABBCCDDEEFfGGHh,2466873.51353751
AABBCCDDEEFfGGhh,94973548.00214916
AABBCCDDEEFfGgHH,2466873.51353751
AABBCCDDEEFfGgHh,94973548.00214916
AABBCCDDEEFfGghh,3656439931.19932795
AABBCCDDEEFfggHH,94973548.00214916
AABBCCDDEEFfggHh,3656439931.19932795
AABBCCDDEEFfgghh,140771333194.44277954
AABBCCDDEEffGGHH,2466873.51353751
AABBCCDDEEffGGHh,94973548.00214916
AABBCCDDEEffGGhh,3656439931.19932795
AABBCCDDEEffGgHH,94973548.00214916
AABBCCDDEEffGgHh,3656439931.19932795
AABBCCDDEEffGghh,140771333194.44277954
AABBCCDDEEffggHH,3656439931.19932795
AABBCCDDEEffggHh,140771333194.44277954
AABBCCDDEEffgghh,5419634568655.66796875
AABBCCDDEeFFGGHH,64075.36687642
AABBCCDDEeFFGGHh,2466873.51353751
AABBCCDDEeFFGGhh,94973548.00214916
AABBCCDDEeFFGgHH,2466873.51353751
AABBCCDDEeFFGgHh,94973548.00214916
AABBCCDDEeFFGghh,3656439931.19932795
AABBCCDDEeFFggHH,94973548.00214916
AABBCCDDEeFFggHh,3656439931.19932795
AABBCCDDEeFFgghh,140771333194.44277954
AABBCCDDEeFfGGHH,2466873.51353751
AABBCCDDEeFfGGHh,94973548.00214916
AABBCCDDEeFfGGhh,3656439931.19932795
AABBCCDDEeFfGgHH,94973548.00214916
AABBCCDDEeFfGgHh,3656439931.19932795
AABBCCDDEeFfGghh,140771333194.44277954
AABBCCDDEeFfggHH,3656439931.19932795
AABBCCDDEeFfggHh,140771333194.44277954
AABBCCDDEeFfgghh,5419634568655.66796875
AABBCCDDEeffGGHH,94973548.00214916
AABBCCDDEeffGGHh,3656439931.19932795
AABBCCDDEeffGGhh,140771333194.44277954
AABBCCDDEeffGgHH,3656439931.19932795
AABBCCDDEeffGgHh,140771333194.44277954
AABBCCDDEeffGghh,5419634568655.66796875
AABBCCDDEeffggHH,140771333194.44277954
AABBCCDDEeffggHh,5419634568655.66796875
AABBCCDDEeffgghh,208653553186118.71875000
AABBCCDDeeFFGGHH,2466873.51353751
AABBCCDDeeFFGGHh,94973548.00214916
AABBCCDDeeFFGGhh,3656439931.19932795
AABBCCDDeeFFGgHH,94973548.00214916
AABBCCDDeeFFGgHh,3656439931.19932795
AABBCCDDeeFFGghh,140771333194.44277954
AABBCCDDeeFFggHH,3656439931.19932795
AABBCCDDeeFFggHh,140771333194.44277954
AABBCCDDeeFFgghh,5419634568655.66796875
AABBCCDDeeFfGGHH,94973548.00214916
AABBCCDDeeFfGGHh,3656439931.19932795
AABBCCDDeeFfGGhh,140771333194.44277954
AABBCCDDeeFfGgHH,3656439931.19932795
AABBCCDDeeFfGgHh,140771333194.44277954
AABBCCDDeeFfGghh,5419634568655.66796875
AABBCCDDeeFfggHH,140771333194.44277954
AABBCCDDeeFfggHh,5419634568655.66796875
AABBCCDDeeFfgghh,208653553186118.71875000
AABBCCDDeeffGGHH,3656439931.19932795
AABBCCDDeeffGGHh,140771333194.44277954
AABBCCDDeeffGGhh,5419634568655.66796875
AABBCCDDeeffGgHH,140771333194.44277954
AABBCCDDeeffGgHh,5419634568655.66796875
AABBCCDDeeffGghh,208653553186118.71875000
AABBCCDDeeffggHH,5419634568655.66796875
AABBCCDDeeffggHh,208653553186118.71875000
AABBCCDDeeffgghh,8033070256984427.00000000
AABBCCDdEEFFGGHH,64075.36687642
AABBCCDdEEFFGGHh,2466873.51353751
AABBCCDdEEFFGGhh,94973548.00214916
AABBCCDdEEFFGgHH,2466873.51353751
AABBCCDdEEFFGgHh,94973548.00214916
AABBCCDdEEFFGghh,3656439931.19932795
AABBCCDdEEFFggHH,94973548.00214916
AABBCCDdEEFFggHh,3656439931.19932795
AABBCCDdEEFFgghh,140771333194.44277954
AABBCCDdEEFfGGHH,2466873.51353751
