AABBCCDDEE,0.00150195
AABBCCDDEe,0.00150195
AABBCCDDee,0.00150195
AABBCCDdEE,0.00150195
AABBCCDdEe,0.00150195
AABBCCDdee,0.00150195
AABBCCddEE,0.00150195
AABBCCddEe,0.00150195
AABBCCddee,0.00150195
AABBCcDDEE,0.00150195
AABBCcDDEe,0.00150195
AABBCcDDee,0.00150195
AABBCcDdEE,0.00150195
AABBCcDdEe,0.00150195
AABBCcDdee,0.00150195
AABBCcddEE,0.00150195
AABBCcddEe,0.00150195
AABBCcddee,0.00150195
AABBccDDEE,0.00150195
AABBccDDEe,0.00150195
AABBccDDee,0.00150195
AABBccDdEE,0.00150195
AABBccDdEe,0.00150195
AABBccDdee,0.00150195
AABBccddEE,0.00150195
AABBccddEe,0.00150195
AABBccddee,0.00150195
AABbCCDDEE,0.00150195
AABbCCDDEe,0.00150195
AABbCCDDee,0.00150195
AABbCCDdEE,0.00150195
AABbCCDdEe,0.00150195
AABbCCDdee,0.00150195
AABbCCddEE,0.00150195
AABbCCddEe,0.00150195
AABbCCddee,0.00150195
AABbCcDDEE,0.00150195
AABbCcDDEe,0.00150195
AABbCcDDee,0.00150195
AABbCcDdEE,0.00150195
AABbCcDdEe,0.00150195
AABbCcDdee,0.00150195
AABbCcddEE,0.00150195
AABbCcddEe,0.00150195
AABbCcddee,0.00150195
AABbccDDEE,0.00150195
AABbccDDEe,0.00150195
AABbccDDee,0.00150195
AABbccDdEE,0.00150195
AABbccDdEe,0.00150195
AABbccDdee,0.00150195
AABbccddEE,0.00150195
AABbccddEe,0.00150195
AABbccddee,0.00150195
AAbbCCDDEE,0.00150195
AAbbCCDDEe,0.00150195
AAbbCCDDee,0.00150195
AAbbCCDdEE,0.00150195
AAbbCCDdEe,0.00150195
AAbbCCDdee,0.00150195
AAbbCCddEE,0.00150195
AAbbCCddEe,0.00150195
AAbbCCddee,0.00150195
AAbbCcDDEE,0.00150195
AAbbCcDDEe,0.00150195
AAbbCcDDee,0.00150195
AAbbCcDdEE,0.00150195
AAbbCcDdEe,0.00150195
AAbbCcDdee,0.00150195
AAbbCcddEE,0.00150195
AAbbCcddEe,0.00150195
AAbbCcddee,0.00150195
AAbbccDDEE,0.00150195
AAbbccDDEe,0.00150195
AAbbccDDee,0.00150195
AAbbccDdEE,0.00150195
AAbbccDdEe,0.00150195
AAbbccDdee,0.00150195
AAbbccddEE,0.00150195
