AABBCCDD,0.01830021
AABBCCDd,0.01830021
AABBCCdd,0.01830021
AABBCcDD,0.01830021
AABBCcDd,0.01830021
AABBCcdd,0.01830021
AABBccDD,0.01830021
AABBccDd,0.01830021
AABBccdd,0.01830021
AABbCCDD,0.01830021
AABbCCDd,0.01830021
AABbCCdd,0.01830021
AABbCcDD,0.01830021
AABbCcDd,0.01830021
AABbCcdd,0.01830021
AABbccDD,0.01830021
AABbccDd,0.01830021
AABbccdd,0.01830021
AAbbCCDD,0.01830021
AAbbCCDd,0.01830021
AAbbCCdd,0.01830021
AAbbCcDD,0.01830021
AAbbCcDd,0.01830021
AAbbCcdd,0.01830021
AAbbccDD,0.01830021
AAbbccDd,0.01830021
AAbbccdd,0.01830021
AaBBCCDD,0.01830021
AaBBCCDd,0.01830021
AaBBCCdd,0.01830021
AaBBCcDD,0.01830021
AaBBCcDd,0.01830021
AaBBCcdd,0.01830021
AaBBccDD,0.01830021
AaBBccDd,0.01830021
AaBBccdd,0.01830021
AaBbCCDD,0.01830021
AaBbCCDd,0.01830021
AaBbCCdd,0.01830021
AaBbCcDD,0.01830021
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.01830021
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.01830021
AabbCCDd,0.01830021
AabbCCdd,0.01830021
AabbCcDD,0.01830021
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.01830021
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.01830021
aaBBCCDd,0.01830021
aaBBCCdd,0.01830021
aaBBCcDD,0.01830021
aaBBCcDd,0.01830021
aaBBCcdd,0.01830021
aaBBccDD,0.01830021
aaBBccDd,0.01830021
aaBBccdd,0.01830021
aaBbCCDD,0.01830021
aaBbCCDd,0.01830021
aaBbCCdd,0.01830021
aaBbCcDD,0.01830021
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.01830021
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.01830021
aabbCCDd,0.01830021
aabbCCdd,0.01830021
aabbCcDD,0.01830021
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.01830021
aabbccDd,1.00000000
aabbccdd,1.00000000
