AABBCCDDEEFFGGHH,-2736.02766418
AABBCCDDEEFFGGHh,-137021.78103596
AABBCCDDEEFFGGhh,-6862126.69704952
AABBCCDDEEFFGgHH,-137021.78103596
AABBCCDDEEFFGgHh,-6862126.69704952
AABBCCDDEEFFGghh,-343659106.24093556
AABBCCDDEEFFggHH,-6862126.69704952
AABBCCDDEEFFggHh,-343659106.24093556
AABBCCDDEEFFgghh,-17210638409.38675308
AABBCCDDEEFfGGHH,-137021.78103596
AABBCCDDEEFfGGHh,-6862126.69704952
AABBCCDDEEFfGGhh,-343659106.24093556
AABBCCDDEEFfGgHH,-6862126.69704952
AABBCCDDEEFfGgHh,-343659106.24093556
AABBCCDDEEFfGghh,-17210638409.38675308
AABBCCDDEEFfggHH,-343659106.24093556
AABBCCDDEEFfggHh,-17210638409.38675308
AABBCCDDEEFfgghh,-861918305319.08520508
AABBCCDDEEffGGHH,-6862126.69704952
AABBCCDDEEffGGHh,-343659106.24093556
AABBCCDDEEffGGhh,-17210638409.38675308
AABBCCDDEEffGgHH,-343659106.24093556
AABBCCDDEEffGgHh,-17210638409.38675308
AABBCCDDEEffGghh,-861918305319.08520508
AABBCCDDEEffggHH,-17210638409.38675308
AABBCCDDEEffggHh,-861918305319.08520508
AABBCCDDEEffgghh,-43165346187212.96875000
AABBCCDDEeFFGGHH,-137021.78103596
AABBCCDDEeFFGGHh,-6862126.69704952
AABBCCDDEeFFGGhh,-343659106.24093556
AABBCCDDEeFFGgHH,-6862126.69704952
AABBCCDDEeFFGgHh,-343659106.24093556
AABBCCDDEeFFGghh,-17210638409.38675308
AABBCCDDEeFFggHH,-343659106.24093556
AABBCCDDEeFFggHh,-17210638409.38675308
AABBCCDDEeFFgghh,-861918305319.08520508
AABBCCDDEeFfGGHH,-6862126.69704952
AABBCCDDEeFfGGHh,-343659106.24093556
AABBCCDDEeFfGGhh,-17210638409.38675308
AABBCCDDEeFfGgHH,-343659106.24093556
AABBCCDDEeFfGgHh,-17210638409.38675308
AABBCCDDEeFfGghh,-861918305319.08520508
AABBCCDDEeFfggHH,-17210638409.38675308
AABBCCDDEeFfggHh,-861918305319.08520508
AABBCCDDEeFfgghh,-43165346187212.96875000
AABBCCDDEeffGGHH,-343659106.24093556
AABBCCDDEeffGGHh,-17210638409.38675308
AABBCCDDEeffGGhh,-861918305319.08520508
AABBCCDDEeffGgHH,-17210638409.38675308
AABBCCDDEeffGgHh,-861918305319.08520508
AABBCCDDEeffGghh,-43165346187212.96875000
AABBCCDDEeffggHH,-861918305319.08520508
AABBCCDDEeffggHh,-43165346187212.96875000
AABBCCDDEeffgghh,-2161744448358317.25000000
AABBCCDDeeFFGGHH,-6862126.69704952
